"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.317256930795593,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.376729523605522,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.90712938375607,2.69,3.11,0.817,1.81,3.41636846442634,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.827895301778714,0.543450826586586,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.03478922716628,1.23,0.41,0.308520491803279,0.328,0.432
"8",0.5,0.472,1.31,4.62474645030426,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.459546542512799,0.336305497745404,0.374,0.375
"10",0.37,0.351,1.25746975573721,1.72,0.446492884283501,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.234318801089918,0.45,0.545,1.23,1.05204359673025,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.362110743304243,0.265,0.274,0.307
"13",0.253,0.912371343445287,1.5,1.51508938244854,0.624836132177681,0.636,0.309,1.31602654387866,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.279592296192178,0.269,0.246,0.279,0.381,0.301
"15",0.443202447507803,0.163,0.353480805932334,0.539,1.54,1.78,1.32167469203113,1.8,0.468,0.605,0.613138369911949,0.450049438491149
"16",0.338,0.338,0.816,1.79,0.62,1.1816783776064,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.61847187414388,0.974,0.491558186310614,0.917,1.74,1.58,0.686,0.695227969850574,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.760737912581646,1.16,1.12918012178396,0.895,0.342,0.433927789656979,0.845,0.478,0.693,0.485547452367103
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.677387181949112,1,0.733,0.393
"23",0.501519812324889,0.414,2.2,3.83,1.88,2.88313322061168,0.863,0.575,0.383,0.42,0.408,0.371899957448649
"24",0.388,0.531,0.492013221683561,0.817514323490525,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.552965242868788,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.869541688238765,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.161767407840843,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,1.11390795308003,0.367,0.631364831705279
"31",0.537,0.435729644416437,1.13,0.695,0.754095576559715,0.441,0.371,0.413,1.41,1.75,1.35,1.35591818006949
"32",0.382,0.452,3.16076531977522,3.27,1.88,0.898,1.65,0.658,0.368,0.418,1.35867968959058,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.247505630261288,0.323,0.413
"34",1.39339085158285,0.633,4.7355320372604,6.47738449925001,2.09,2.24,3.19,1.07,0.44,0.719323763840349,0.729,0.854864117052181
"35",0.822,0.347,1.24,2.68732741041894,0.643,1.86,1.06,0.468,0.293,0.294693867461085,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,2.3399281867678,2.95777439338626,0.466,2.74,0.686,0.4,0.321,0.732152982268759,0.241222933860613,0.209
"38",0.255,0.573,0.518,1.29186023025651,0.909,1.83,2.61,0.856,0.583393040563727,0.303,0.344,0.33
