"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.96116973314927,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.480230578551313,0.508,1.78,1.46,2.73,1.46,0.715258393324858,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",1.7323360295817,0.31,2.39,4.57,1.52,3.08,2.7,0.986293505893229,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.87251431734555,2.69,3.11,0.817,1.11219810124215,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.791806911684037,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.346522568063403,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,2.23781435698764,2.72,3.89,2.59,1.21,0.414613457552311,0.295,0.302,0.372,0.428
"9",0.387,0.309094220235192,2.51,3.18,2.31,2.91,1.94,0.377,0.785001951854262,0.351,0.374,0.375
"10",0.37,0.361387385917602,1.52,1.72,0.402,0.433,0.303538181015537,0.358,0.235,0.123184777497337,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.374321901894041,0.347,0.201,0.236,0.154697135926044,0.446
"12",0.414,0.422,1.63,2.2610866761617,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.189465481406849,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",1.04848943648664,0.163,0.599,0.539,1.14616192449361,1.78,2.97,1.8,0.411054771600569,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.33974038830706,1.58,0.496357744429615,0.505,0.719544501650331
"18",0.996,0.313656351791531,1.32,1.9885993485342,0.58121335504886,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.279705414780821
"20",1.69,0.468,0.725,5.23,0.903144329896907,0.666,0.497,0.424,1.45,0.715142857142857,0.467,0.898
"21",0.496,0.611,1.49,1.5695027663758,2.63,1.1,0.885,1.43,1.1433015841272,0.938,0.591,0.761
"22",0.63,0.689,3.39464538694733,4.33963920195086,1.17,2.1,0.508551468978616,0.443,0.595,1,0.733,0.393
"23",0.21178926386056,0.414,2.2,2.98762284442796,0.77678193955127,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.36400651465798,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.861705627174018,1.68,0.47,1.69,0.858,0.872938933385458,0.506
"26",1.12,1.74,1.39,0.819,3.14994200489888,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.222657712121939,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,5.5011949963328,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.31250809386649,2.61,3.27,1.88,2.9421402718547,1.65,0.658,0.368,0.34204454467625,0.348,1.22
"33",0.693975451709767,0.292955573896945,1.04687294418505,1.85735522355412,0.464,1.49,0.791,0.256,0.269,0.407,0.414086417118743,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.716524347899385,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.134580675422139,0.229,1.50190346239127,1.92,0.49360310421286,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.420723938496262,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.614904217802229,0.603701509380731,0.209
"38",0.8315377412205,0.573,0.518,0.76,0.909,1.1427267118613,2.61,0.856,0.326,0.303,0.344,0.33
