"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.52400458139838,0.868,0.314,0.301638552295918,0.456382493622449,0.362190529336735,0.21
"2",0.257270426219411,0.358056778758974,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.72756104009787,3.15,2.74,1.13,0.98,0.692,2.38,0.497295710917959,0.415,0.442367799553214,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.733625635988128,0.588,1.86,4.28,1.71,3.66812817994064,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.233651879555934,0.435,0.463686729652164,0.432
"8",0.5,0.472,1.34983493547372,2.72,3.89,0.996522435584625,1.21,1.29547916626001,0.295,0.302,0.372,0.428
"9",0.387,0.581239405031195,2.51,4.47636982547721,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.156561174398171,0.351,1.52,1.72,0.402,1.62941410345431,0.55,0.358,0.225762195056923,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.630103382439454,0.625019393724178,0.359158927990489,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.408690302888002
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.682708920224795,0.287
"14",0.138,0.39,0.666,1.82148517350158,0.7,0.694352050473186,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.28576040469106,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.55328514912948,3.54,0.974,3.21697537013337,0.917,1.74,0.603420823865253,0.686,0.505,1.69
"18",0.996,0.732,1.07530858242586,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,3.9472931126535,1.16,2.7,0.895,0.342,0.76247517351842,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.499258980981451
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.506012209438836
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.3458548002141,0.443,0.595,1,0.733,0.410414362920732
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.51654435238104,3.08,0.538483139613559,0.402,0.446,0.409906553216036,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.28498007591971,1.10094270904827,2.05861205185052,0.852,1.68,0.47,1.69,0.858,0.914582101244958,0.506
"26",1.12,1.74,1.4525861727788,0.819,0.583,0.974,0.975,2.49,4.25963849810421,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.238968347010551,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.508244764548862,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.91790314304041,2.4,2.6,2.72765875561257,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,3.44817826128203,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.20845942639992,0.441,2.20576051354376,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.58378081475185,1.83106257764991,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.35910091490554,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.10167916871618,2.12,1.92,1.74768999016232,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.380671669422202,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.76445836886478,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.360377005567235,1.42,2.24,0.466,2.74,0.686,0.884042284219704,0.321,0.327,0.611641238012206,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
