"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.65142451832962,0.5074576003344,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.54121553357188,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,0.897320296483205,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.715651864309385
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.443262720801804,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.917166258655119,0.925,0.300985546854426,1.14,0.443081727772825,0.258356692578907,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.933041358965668,2.59,1.21,1.05493869779828,0.295,0.302,0.372,0.428
"9",0.387,0.503609108084086,2.51,3.18,2.31,2.15379941860465,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.137727197088209,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.5974357328821,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.666269030864957,0.58,2.54715524470056,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.184111028055583,0.287
"14",0.138,0.170457395717539,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.177170099951243,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.629329474056317,1.58,0.686,0.505,0.310992362415007
"18",0.996,1.62753002555442,1.32,1.38,0.727,1.37,0.987899344182683,0.414,0.287,0.487,0.386,0.239007905850649
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.27064212644642,6.46089216837163,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,1.35464505419393,2.63,1.1,0.885,1.43,3.42372619861342,0.938,0.591,0.761
"22",0.574403708693722,0.689,0.674,1.5,1.12371043880236,2.1,2.07,1.05819156833313,0.595,0.625784953098191,0.733,0.393
"23",0.344,0.510503382639606,2.2,3.83,1.88,3.14217944982297,0.863,0.575,0.522600619195047,0.42,0.33146428161908,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,4.31251737750686,1.18655139143833,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.389523593396923,1.98641955962462,1.92,0.37263098858124
"27",0.669,0.376,1.38,2.58,0.49,0.238,1.05418345726154,0.465431941507925,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.393083546206167,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.39670125286106,1.35,0.879
"32",0.382,0.452,2.61,1.59904015477267,1.84870441685614,0.898,1.07593408183589,0.658,0.903546853254446,0.418,0.348,1.22
"33",0.228778285149513,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.412636542934469,0.633,2.12,1.92,2.09,1.11755730378085,3.19,1.07,1.06382858725293,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.390115450361604,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.235382714274495,0.262,0.29,0.167274290005255
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.379366123093109,0.327,0.212026290052119,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.50621450395399,0.344,0.33
