"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.688878287490533,0.415,0.394,1.14813047915089
"4",0.357,0.31,7.07648141256546,8.94499054959117,2.3256975428937,6.59941524992059,2.7,1.76713257746368,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.37613081127003,0.734,1.74,1.61,0.521520518026548,0.524,0.608778814816982,0.38
"7",0.44974117718101,0.323,0.852,0.925,0.559,0.423794570805182,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,4.32800196850394,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.521346701641766,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.817214491362764,0.358,0.235,0.298,0.279,0.227
"11",0.209126745824594,0.195469488954416,0.545,1.23,1,1.06,0.464,0.347,0.174130025094764,0.236,0.286,0.446
"12",0.289164131153737,0.422,1.63,3.25,1.89,1.22726637059435,0.663,0.302,0.432,0.353049229897005,0.342962109042804,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.342047204536411,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.834474159134492,0.7,1.07417010360748,0.716113402404987,0.269,0.144699202960183,0.279,0.381,0.138423982423644
"15",0.348,0.163,0.599,0.539,1.54,0.316795173409125,2.02241973757364,1.8,2.6797943751252,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.471245152488137,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.964739997445472,0.363,0.845,0.478,0.693,3.39
"20",1.41196102861357,0.468,2.91256535050332,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.687649338646561,0.443,0.405930801398435,1,1.07162906044474,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.19842544316997,0.513818039624609,0.402,1.04452623856925,0.208,0.300366266944734,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,4.29877418143117,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.257854408936911,1.38,2.58,1.17093306473766,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.443478378682688,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,5.06166663763858,0.378,0.405075784848111,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.570131743570921,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.4084835723921,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.948284666351159,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.95580938059627,1.07,0.44,0.446,0.729,0.378055936970929
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.331387606930505,0.213107722610694
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.605016223231668,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.618276782310332,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,2.30372140716201,1.16958163748225,1.13550291844139,0.33
