"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.60524854083203,0.966,1.4,0.868,0.314,0.388,0.432672951071945,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.26798096079836,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.7072911412802,0.51,0.805,1.43,0.923
"5",0.463109350057013,0.581,5.12,2.69,3.11,0.817,1.81,1.47335210946408,1.52,0.835,0.654,1.42645496009122
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.457498753117207,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.66561165436041,1.94,2.87605467970465,0.392,0.351,0.766947914587907,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.494432576769025,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.233915661033577,0.236,0.286,0.446
"12",0.414,0.381852823998125,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.209189189189189,0.58,1.5,2.32905405405405,1.16,0.636,0.309,0.296,0.232905405405405,0.277,0.22,0.287
"14",0.179630780241193,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.738762563065585,0.599,0.979859594991002,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.425465350456619
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.209957322056828
"17",0.318,0.158,2.91011582525494,3.54,0.974,0.427,0.917,1.74,0.604090394057661,0.686,0.505,1.69
"18",0.4005409373429,0.732,1.32,1.38,0.727,0.468741150998583,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.587431642671867,0.478,0.693,3.39
"20",0.581853266008986,0.468,0.725,5.23,2.32,3.44288060970638,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.11639791342546,1.1,0.885,1.43,1.23,0.938,0.459303376956164,0.761
"22",0.63,0.689,1.51080449656346,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.66971794951531,3.08,1.29124854762517,0.402,0.343961897600154,0.208,0.277,0.181,0.254,0.319472701007262
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,3.53595183655028,0.819,0.583,0.564232939543277,0.975,0.704885698545748,0.938,1.28,1.32549146150432,0.572
"27",0.669,0.376,1.38,2.58,1.69866573855598,2.13906055966308,0.387,0.373,0.388266454527081,0.388,0.3,0.275920836897717
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.471283037142084,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,1.02302648499301,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.369209705123082,1.02367445373919,2.61,3.27,2.04734890747838,0.898,0.910147561971513,0.658,0.411067782157385,0.418,0.348,1.22
"33",0.778,1.02,1.26697356657101,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.20851968010036,2.2,3.58865767602321,2.38936333699232,1.06,0.468,0.293,0.391,0.302,0.394844597773248
"36",0.228152526375035,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.146039660602377,0.29,0.267
"37",0.27,0.408454602955189,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.58609610187357,0.209
"38",0.49021326887576,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.462979198382662,0.303,0.344,0.33
