"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,5.08442814658321,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.457471324718046,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.518949684561578
"4",0.357,0.406595568213885,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.59138283724763
"6",1.48,0.588,1.86,3.83872416853561,1.71,0.734,1.74,0.743838237974284,0.616,0.524,0.537531873284945,0.38
"7",0.347,0.323,0.911391685457404,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.446233520761357,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,2.70425388082123,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,2.17155836156452,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.00522890237176,3.25,1.89,2.38,0.663,0.640026475455047,0.432,0.435291781577496,0.274,0.307
"13",0.253,0.58,1.30401601067378,1.13,1.16,0.636,0.309,1.46415832777407,0.601,0.277,0.22,0.287
"14",0.242187664907652,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.161191127968338,0.279,0.381,0.301
"15",0.325701115410881,0.731869565217391,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.622102447542851,0.349642033297626,0.816,1.79,0.62,0.2213159678852,0.537,0.346852336223443,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,2.03779839597421,0.427,0.917,0.372425224091838,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.483413338340462,1.37,0.518,0.414,0.280254715546518,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,2.74754141944244,0.845,0.675554358815676,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.83173712506812,3.06771521882379,1.1,0.885,3.02051960007266,1.1680915640906,0.938,0.591,0.761
"22",0.63,0.337786077316082,0.674,1.5,1.17,1.90504944078738,0.530692344219343,0.512303394602839,0.595,0.714547395399553,0.733,0.393
"23",0.344,2.05034886103784,3.91430237107224,3.83,1.40417831089258,1.46,0.863,2.95747290258791,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.880157151294814,0.506
"26",1.12,1.74,1.42127144072624,0.819,0.583,0.44954289273341,0.965411786034045,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.358851173106105,0.373,0.257,0.145632426753823,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.260511334450028
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.540269440124417,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.07881034297387,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,2.06781192539613,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.24042855298825,0.791,0.256,0.269,0.240111527042726,0.323,0.413
"34",1.63,0.633,2.12,3.41074433672104,2.09,2.24,1.28665477417769,1.07,0.44,0.710648091741165,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.641138034084484,0.229,0.275044422906066,1.92,1.1,0.252661497455779,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.896226742743736,0.342,1.42,2.24,0.466,2.74,1.15571818407343,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
