"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.08862203120369,1.63,0.966,1.4,0.827980794886654,0.314,0.281576275378647,0.271,0.287896548550251,0.21
"2",2.61987772835489,2.41513281560129,1.00077386688607,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.375956990213393,1.65,3.15,2.74,1.13,0.98,0.640137551099381,2.38,0.358,0.415,0.394,0.355
"4",1.73422800435677,0.31,2.39,4.57,1.52,3.08,2.7,0.987370688611884,0.51,0.881091160269198,1.43,0.923
"5",0.547,0.581,3.55163996160869,2.69,3.11,0.817,1.81,0.989,1.52,0.615616966901791,0.654,2.42
"6",1.48,0.588,4.10660571428571,4.28,1.71,0.734,1.48594285714286,1.61,0.616,0.316148472409508,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.379579152430429,0.728,0.278132608351027,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,4.75986206896552,3.89,2.59,1.21,0.506,0.295,0.302,0.7189375,0.428
"9",0.387,0.272,1.14118626827718,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.117017729847005,0.279,0.227
"11",0.173488363615405,0.163773015252942,0.545,1.23,1,0.898669723527798,0.464,0.347,0.102358134533089,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.24003634972259,0.732980390281232,0.302,0.432,0.265,0.274,0.372010904916778
"13",0.253,0.368151984659762,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.358182488796097,0.749,0.7,0.729,0.399,0.138351404069332,0.080659415415915,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.395390826873385,0.605,0.621,0.3
"16",0.338,0.341335848375599,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.475361725207041,0.505,0.617851044839954
"18",0.996,0.732,1.32,2.88718172618061,0.727,1.37,0.433077258927091,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.92247302841673,0.411236216508197,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.55792555285743,0.725,1.05768149531477,2.32,0.597615203522145,0.497,0.424,1.45,0.627,0.666092752549843,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.717976696131328,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.413494432326943
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.44395941773269,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.561393011629924,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,1.83334076551468,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.403537116105864,0.754,0.438,0.502,0.22981710199751,0.216245225895295
"29",0.384,0.462,1.16972766323024,2.4,2.6,4.13243556701031,5.89380154639175,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.85911055336878,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.450888628370457,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.418867419143102,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.29653223931401,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.41762497890807,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,2.65171636845593,3.35188866799205,0.871491053677932,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
