"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.410085534003272,0.21
"2",0.446697631487729,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.293205661068357,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.899095842108297,1.62446200954626,0.355
"4",0.357,0.31,2.39,4.57,1.52,4.40492108397856,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.32287457294117,1.81,0.989,1.52,0.835,0.512650725371411,2.42
"6",1.48,0.588,1.86,4.28,1.71,5.60084221217616,1.74,0.827218147609581,0.616,0.524,0.422,0.38
"7",0.119189724598943,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.268761143703498,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.838084864163922,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.343497252747253,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,3.96415376513955,2.38,1.23306582411796,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,3.89454483217168,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.4284669504011,0.371401407104287,0.729,0.399,0.269,0.246,0.279,0.116499415732712,0.301
"15",0.348,0.163,0.599,1.75053127101547,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.37083674063182,1.66613366800493,0.974,0.427,0.917,1.74,0.346507509215519,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.993262058125845,0.895,0.342,0.363,0.845,0.478,0.216769154720598,3.39
"20",1.69,0.468,2.70004338866864,5.23,2.32,1.1448183967955,0.497,0.532808562030611,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.335406643487188,0.761
"22",0.63,0.689,2.13223415483016,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.331401475705375,0.936569387863017,2.2,3.83,0.891905611546474,1.46,0.863,0.645992731628594,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.42520992366412,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.948571997120169,0.491,0.852,1.68,0.47,0.376266892191,0.858,0.833,0.506
"26",1.12,0.295943747411702,2.60797243846457,0.819,0.583,0.974,0.975,0.503766551101848,0.938,1.28,0.261128703579592,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.562033512372033,0.375,0.52,0.754,0.328551928874198,0.502,0.907,0.317367182359332
"29",0.477112299465241,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.17633724678222,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.245884608564788,1.41,1.75,0.443841640973742,0.879
"32",0.793899225838097,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.26403018197958,0.464,1.49,0.474469300192336,0.256,0.262881639295754,0.407,0.323,0.413
"34",1.63,0.633,2.53092987102622,1.92,2.09,2.24,1.95617687242664,1.07,0.44,0.353926846506057,0.729,0.378126972762881
"35",0.822,0.347,1.24,2.2,0.643,3.16868550680728,1.06,0.468,0.371221915213553,0.391,0.302,0.318
"36",0.245,0.503090809628009,0.558,1.92,1.1,1.35,0.225,0.387938913202042,0.204,0.262,0.319742159008023,0.267
"37",0.27,0.393970252850768,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.114055865240281,0.419137811527168,0.76,0.909,1.83,2.61,0.856,0.327473281794182,0.303,0.344,0.33
