"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.16114848236259,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,4.08146086250443,2.73,1.33619254427228,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,5.41507645512455,1.13,0.98,2.40619660959265,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.477470674486804,0.923
"5",0.547,0.581,3.72382610611483,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.15365351706069,0.734,1.90182383838931,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.21765127103473,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,2.07269347826087,1.06,0.644719565217391,0.347,0.157183695652174,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.279454581752845,0.274,0.307
"13",0.208233052547166,0.25060605742595,1.5,2.3184086955106,1.16,0.636,0.309,0.296,0.196540965175286,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.414543273997319,1.0113514050127,0.399,0.269,0.246,0.279,0.381,0.290977490401964
"15",0.348,0.163,0.569689051278821,0.539,1.54,1.78,2.97,0.941416656167318,0.468,0.931172656856064,0.621,0.3
"16",0.338,0.338,1.16437095552599,1.79,0.62,1.69,0.537,0.701,0.308594020114863,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.305488441784389
"18",0.996,0.732,1.32,1.54936512804785,0.727,1.37,0.518,0.414,0.287,0.2490529561364,0.331420487655268,0.327
"19",0.325,0.724,3.13721981735934,2.26625010626541,2.7,0.895,0.342,0.363,1.28055768086373,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,3.40051134388651,0.497,0.424,0.617235672503769,0.627,0.596532896891143,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.369767518587894
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.324684727968362,0.256924436914095,0.259041946009541,0.245631055071717
"24",0.388,0.531,0.55883680938324,0.784485372138851,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.101068667576171
"25",0.194,0.27,1.03,4.12024203623652,0.491,0.852,1.68,2.02520371272643,1.69,0.858,0.833,0.506
"26",0.423738722705182,1.74,2.88469710746126,0.819,0.583,0.632896775960025,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.271728477565307
"28",0.237,0.668,2.11,2.68739728909378,1.04,2.53726336232876,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.76708607433709,3.32,1.15,0.442148145211534,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.624706285128816,0.413,1.41,1.41894940649763,1.35,0.879
"32",0.382,0.452,2.69128207406183,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.242725202057311,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.582652328186338,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.43049629746337,2.04582007247519,1.35,0.636360485268631,0.2,0.204,0.262,0.29,0.225092799747912
"37",0.27,0.342,1.42,2.24,0.466,0.504955741127349,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.846685459670819,0.344,0.33
