"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.04870974628491,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.337852964580409,0.326,0.21
"2",0.533499630710246,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,2.97907445534203,1.90242649428859,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,4.3148434775593,2.7,1.99,0.51,1.26126193959426,1.43,0.923
"5",0.557707628371639,0.581,1.67537170619706,3.77801941800142,3.11,0.817,1.81,1.25932524419149,1.52,0.835,0.654,0.855676421755679
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.776749770319361,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.632202835949062,0.41,0.400690138234223,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.767027966874196,0.272,2.51,2.04467109325254,2.31,2.91,1.94,1.39745606890521,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.202166199394415,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.131326573426573,0.236,0.286,0.446
"12",0.286159846896929,0.422,1.63,3.25,1.89,1.21451562927185,0.663,0.302,0.432,0.265,0.274,0.263537248221828
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.370045124381772,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.394852697868515,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.598909339303397
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.964263989661163,0.425731648265494,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.367332933269608,0.718196639430133,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.379043548246423
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.316804801132572
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.45859735683804,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.433119725902593,0.863286869618038,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.913250035742081,1.04401629608346,0.975,2.49,0.416146594824929,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.16885822390385,0.257,0.388,0.3,0.23
"28",0.237,0.241051271644738,2.61628819224167,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.692299334221039,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.928128205457115,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,4.70876000378908,1.22427760098516,0.898,1.65,0.658,0.481339911498439,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.898235812856458,0.256,0.267347615439202,0.407,0.323,0.304608607138046
"34",1.63,0.633,3.10339591663715,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.70946361064909
"36",0.245,0.229,0.558,1.92,1.1,1.10342543439715,0.225,0.2,0.204,0.262,0.252808200472878,0.464271456359555
"37",0.27,0.342,1.42,2.24,0.466,0.470058345676423,0.582427184466019,0.4,0.232970873786408,0.327,0.325,0.209
"38",0.255,0.573,0.511111375481532,0.76,1.31404260140494,1.83,2.61,0.856,0.399332426920462,0.303,0.344,0.255982324949014
