,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,86.4193999036906,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,81.15040869596407,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,75.51317971219959,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,75.85730357251147,74.3,74.41644108185113,94.4,97.63776805161046
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,48.15443819769788,42.0,41.9,45.7
6,46.3,95.3,140.0,252.7257430562748,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,43.18159775613436,54.2,40.3,51.6
8,76.71903851363531,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,109.98732255722864,56.5,59.1,40.1,19.5,23.4,29.006988640147156,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,102.41169686348452,199.0,331.0,132.0,158.0,59.0,51.51831379494734,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,45.69141211832575,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,84.3117354996115,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,101.82190991643326,146.81751216668704,262.0,149.58637702852332,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,223.43734330230873,109.0,114.0,47.8,47.029327611076624,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,48.77804414291384,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,37.88956406496546,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,69.71909407300647,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,94.99692462060827,106.0,239.0,333.0,152.595417105153,65.8,42.4,82.1,58.412257546725286,49.8,81.8,111.0
28,67.41786872260046,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,112.16413583062163
29,96.6,81.9,218.89881173885328,536.0,164.0,120.12864800159133,125.0,121.0,92.1,40.2,46.011348840989946,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,91.35087342614607,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,183.68055252330745,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,66.28129613305575,142.0,177.0,232.72931916797612,190.0,167.202753697622,246.0,119.0,67.5,52.5,67.4,203.0
34,71.88427035892427,80.4,126.0,150.0,82.1,90.91033348363335,92.8,60.0,27.3,22.5,21.0,41.33254945128789
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,32.801554378356805,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,129.3809302092418,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,47.77218895240914,29.6,29.0,27.0,56.1
