,0,1,2,3,4,5,6,7,8,9,10,11
0,111.2401645550133,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,40.38880571663939,38.50818132733164,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,84.19388228803886,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,72.37638790312292,161.0
4,88.9,128.0,445.0,321.71839005837137,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,70.95286896487237,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.53202305551667,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,71.490248257744,65.4,133.0,263.0,175.0,129.0,59.8,67.08963544326858,54.2,40.3,98.8704022509508
8,45.5,54.8,264.0,269.01104539381265,282.0,118.38186317000672,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,186.14155833359553,94.80974418998323,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,30.446093543525095,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,61.40572326593745
14,45.9,26.5,51.1,227.89912255887822,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,75.71615426222698,58.2,30.0,18.5,55.8,94.6,59.1
16,80.96374432860826,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,60.247298129526506,27.9,27.2,33.7,28.7,37.20205074999116
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,75.40557835744337,133.0,70.0,111.0
21,141.0,93.5,164.80849767168405,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,153.10493856818087,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,135.031791694783,160.0,66.5,145.0,90.7,100.0,75.90024045154097
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,72.74337322987714,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,61.63761756196817,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,118.67480467013985,94.47058779250808,82.1,45.1,49.8,48.234499200932994,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,80.69133099797133,93.9,54.3,64.70877477401062,110.3758594503411
29,96.6,81.9,300.0,536.0,164.0,297.0,190.63626560886513,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,66.13483884896513,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,159.0338180599625,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,79.65641713791271,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,104.57929332419904,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,121.10314663316672,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
