76.0179175001248,119.058979212117,153.67371893342,NA,129,102,70.5,53.7,NA,39.4357893823525,41.0264821043797,NA
NA,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
63.1414327488758,NA,166,223,106,112,75.7,103,NA,39.2130031085955,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,340.78033778908,297,NA,141.753713680206,94.2,74.3,67.8,NA,106.118287794989
NA,93.2489596542015,162.33473569768,NA,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,116.137352302721,59.8,46.6,NA,69.985536922033,51.6
45.5,54.8,264,292,NA,124.348403258274,155,47.5,NA,44.7769628297856,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,45.3127283814545
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,67.752840079354,34,24.6,19.7,37.8
28.6,NA,120.803938481096,144,152,52.2,47.9,47.4,NA,57.2599147690543,32.6,68.6
32.1,59.3,97.3,NA,110.397995514484,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,57.9661856427587
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,NA,NA,190.347943200309,110,43.3,NA,50.2062884857343,NA,66.5321939924327,39.5,132
55.9187566672274,89.6863043459386,112.287466284672,NA,NA,99.8637693556338,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,61.4075044882544,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,75.8108915445264,133,70,111
NA,93.8501172728831,95.7,210,156,393,273,69.2,NA,78.8178365855177,NA,104.449876293166
74.2,107,332,412,262,125,NA,100.214473884526,48.2,NA,57.2320822627589,NA
46.4,118,288,NA,177.22486590906,104.673855329281,NA,67.3182398007047,NA,39.6749674636118,NA,55.3445812969404
34.2,52.7,186,NA,76.5,72,160,NA,60.683761160508,90.7,100,75.8
95,NA,171.750463736622,237.781715689909,118.397711949746,NA,55.3,160,78.4,95.2,NA,117.309292960377
123,58.5,121,NA,110.422363648565,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,231.054490076515,333,106,65.8,42.4,82.1,45.1,49.8,NA,65.9156500011216
72.0428780778844,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,178.228686798649,121,92.1,NA,92.0971539369676,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,102.22408776411,83.8,NA,66.4731088935954,48.7,45.8,141
73.1,NA,141.590128412684,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
82.1653769691924,NA,177,NA,193.916299115364,164.954726065811,NA,119,67.5,52.5,67.4,203
53.5123935067042,NA,126,150,82.1,90.8,92.8,60,NA,28.6535691792557,21,34.2
46.3069863891609,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,58.9486577066314,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,171.946031556202,94.7220644529558,NA,84.7,46.9,29.6,NA,44.8025743382885,56.1
