41.3,203,131,NA,127.297411010745,102,70.5,53.7,47.3,NA,36.3663315433865,39.7
31.1,128,218,138,345,108,133,NA,69.7765161929014,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,82.4197924605943,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,244.565044398289,NA,130.274115032574,122,85.6,44.2,42,NA,57.8010361573519
NA,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
70.4171227550229,74.6229580992012,191.154597659149,NA,263,NA,166.844385144187,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,53.4424793100704,47.3
81.2,71.6,153,264,75,NA,48.3229422570394,40.1,19.5,NA,32.6199798610274,17.1
70.2619010926036,NA,61.5,270,153,144,41.7,30.6,15.4,NA,NA,39.0163374807336
68.3585952784764,NA,199,331,132,158,59,NA,34.0688630363141,38.636630905479,40.6722508306741,NA
28.6,47.1,138,144,152,52.2,47.9,NA,54.6925641936451,NA,56.7482582161612,NA
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,43.3088316712009,42.4655101376775
45.9,NA,163.787061204122,NA,NA,140.895200318088,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,58.2550946644578,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
62.9796903974468,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,200.123610166248,167,71.8,55.7,46.4,NA,56.7065938744629,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,117.298707605035
141,93.5,95.7,210,156,393,273,69.2,NA,67.3319325878088,169,NA
80.6815933668456,NA,332,412,262,125,97.9,59.1,48.2,NA,56.7017932030063,75.3445120453707
NA,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
86.2147434568899,91.0274131146757,135.891993381258,NA,NA,143.893707720299,160,66.5,145,90.7,100,75.8
95,238,NA,229.219626501127,62,71.6,55.3,160,78.4,NA,89.0626507946262,56.8
123,NA,136.409889916103,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
94.7411473621295,NA,239,333,106,65.8,42.4,NA,48.2504900073566,49.8,NA,66.6118618219097
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,198.004131630859,121,NA,77.7156637015659,68.6,45.3
102,177,NA,188.611554725963,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,42.8749149248381
NA,118,177,NA,121.292782590015,88.3,73.1,NA,68.111303718154,NA,60.7301742938276,72.1
103.070744845668,80.950250262676,NA,219,190,194,NA,106.393893579087,67.5,52.5,NA,127.653651284242
50.888130184239,94.7603233717505,NA,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
59.3263948711115,NA,103.665811378263,NA,104,131,NA,36.6094257602877,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,44.0393235899451,59.2,42.4,30.5
60.4,NA,146.543523051924,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
