NA,53.7032990380372,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,64.2876556923596,NA,84.4325784000896
186,230,166,NA,142.270682325862,112,75.7,103,38.3,39.4,36.3,43.6
102.497214947898,NA,139,334,198,238,171,162,NA,53.7854646287375,NA,78.3533699915048
88.9,128,445,181,297,104,95.9,94.2,NA,69.9793606496794,NA,113.826739850446
NA,122.625124465894,NA,296.6360980683,207,80,122,85.6,44.2,42,NA,99.0198134814546
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
70.4544935522681,NA,65.4,133,263,175,129,NA,65.0493174218592,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,41.3590157366136,NA,92.3439647860458
NA,97.6984804094964,NA,152.118779479863,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,163.17780055585,153,NA,68.0934501521182,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,49.7341788059489,32.6,68.6
32.1,59.3,97.3,NA,58.9,82.6,42.8,20.3,22.8,NA,57.0557954276066,50
45.9,NA,136.116986372684,241.926585969021,218.969404011247,NA,120,98.6,NA,39.140925722345,48.8063799535873,NA
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,40.6326164133903,94.6,NA
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,51.6943278142422,55.9711621432959
96,79.7,128,NA,120.549657317509,114,47.8,NA,39.3856469022592,31.8443109500181,NA,36.8
51.1,102,112,127,NA,97.0907058735137,53.8,30,52.8,37.8,NA,69.3804134705113
158,52.3,NA,157.960491055521,167,71.8,55.7,46.4,131,87.8,51.6,128
81.1105011775583,NA,NA,181.689540952202,201.518314412978,NA,NA,76.5988662685864,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,54.0090396099119,56.8941910176413,NA,66.9
NA,82.9885291104556,332,412,262,125,97.9,59.1,48.2,43.4,NA,105.929040861353
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,116.509728598634,NA,149,76.5,72,160,66.5,145,90.7,100,75.8
88.5634149221958,133.876543370558,NA,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,73.1312922965238,54.1,61.1,43
NA,95.5557914623602,192.197532522104,NA,106.494351727919,NA,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,150.936559822071,195.846327385206,NA,155,NA,78.2835823365324,93.9,54.3,51.3,92.8
NA,94.4626751406278,300,NA,226.367892035393,297,125,NA,50.1076579381868,40.2,NA,98.8266008077837
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,63.6199507420871,123
73.1,81.7,269,309,156,NA,95.0393728025891,55.4,33.2,48.7,45.8,141
70.6187822890233,NA,NA,166.456208943789,55.1,88.3,73.1,50.2,NA,43.1340107144213,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,79.8241943108993,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,158.638233743548,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,50.9451049460774,59.2,42.4,30.5
NA,69.1995283376676,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
