41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,65.3103443809962,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,90.7292839511702,103,38.3,39.4,36.3,43.6
93.7219876566887,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
64.6934549817889,NA,193,287,207,80,NA,78.5825361230682,NA,52.4081396041025,41.9,45.7
46.3,95.3,140,153,97,NA,71.841017780343,55.0248531521103,28.8365761695954,NA,31.8365809608526,NA
23.8,38,65.4,133,263,175,129,NA,54.5695555979555,NA,40.3,51.6
NA,83.7726207427115,264,292,282,NA,116.46880802387,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,193.455521274017,NA,102.627623833096,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,43.1130716573589,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,72.8784829360418
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,99.4366864039052,98.6,NA,39.3960128103991,42.6904302360281,NA
30.8,NA,145.189637887265,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,66.5641960051285
62.9849610187089,NA,128,178,109,114,NA,36.8048851070559,27.4453014972347,NA,28.7,36.8
51.1,102,NA,229.431009709003,137.305080574205,NA,53.8,30,52.8,37.8,58.9,196
158,NA,155.24927727755,171.909422523462,90.784589975274,NA,55.7,46.4,131,87.8,NA,73.7561937700692
81.2,NA,212.082912544662,NA,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,70.5096606136703,158,169,66.9
74.2,NA,179.619431974997,412,262,125,97.9,NA,49.0034521827637,43.4,46.9,68.8
46.4,NA,148.757690494791,434,91,36.5,51.5,27.7,32.5,25.6,NA,59.2027317910419
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,92.7365162991404
NA,76.0204412089604,172,101,62,71.6,55.3,160,78.4,95.2,NA,113.848301389075
123,58.5,121,170,79.7,33.9,39.9,NA,50.6274112460788,NA,48.8899275647222,43
45.8,106,NA,224.747475045913,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,179.349823705903,121,92.1,40.2,68.6,45.3
NA,79.8169518058304,185,87.9,86.5,86.3,47.8,NA,84.9521005811411,93.2,137,123
73.1,NA,160.419519093872,NA,137.718635670773,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,101.118545065291
NA,119.774121020881,NA,348.479413545166,NA,178.588766196416,246,NA,77.1513667503775,52.5,67.4,203
108,80.4,126,NA,104.223254220205,NA,76.4978319501918,60,27.3,22.5,21,34.2
51.3978841830176,NA,78.1,NA,122.278911668867,131,30.2,21.3,17.2,20.8,26.5,25.8
89.3794040611076,80.6605167229326,NA,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,79,75.5,77,94.3,67.6,84.7,46.9,NA,34.5162261298142,27,56.1
