41.3,203,131,NA,112.729646140117,102,70.5,53.7,NA,39.4436363843432,NA,96.3110685685435
31.1,128,218,138,345,108,133,47.7,NA,60.504534836299,NA,103.370231061157
NA,89.3273887097095,166,223,106,NA,82.737749014699,50.6082192999752,NA,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,176.210625550912,287,207,80,122,NA,57.7833839454082,56.0592690281957,NA,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,35.9970270988416,25.2,NA,55.2310558996779
23.8,NA,173.535761848194,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,280.935682533299,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,36.9190703358112,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,34.9834581310484,25.7,41.2
NA,79.4186885560964,199,331,132,158,59,27,34,24.6,NA,67.0896492633498
28.6,47.1,138,NA,118.571501001421,NA,90.6707911182968,47.4,NA,48.7622873194802,NA,107.4514262874
80.4566134206946,NA,107.262334023074,NA,58.9,82.6,42.8,20.3,NA,47.5790622568461,52,50
64.2750993613461,NA,51.1,47,163,137,NA,46.4136949850828,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,106.504879469717,71.2688786059215,NA,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,50.4162894694546,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,45.1159538487712
NA,73.5008793482486,NA,216.712632104392,112.365588151792,NA,63.6981288207082,NA,52.8,NA,52.3004288617666,196
158,52.3,103,200,167,71.8,NA,65.8621008420663,131,87.8,NA,82.6116628600003
81.2,86.5,127,286,NA,196.732858300983,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,65.1018151414123,68.8
83.2664794781176,NA,288,434,91,36.5,51.5,27.7,NA,37.271426115626,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,95.9547438840754
95,238,172,101,62,NA,110.105643929599,160,78.4,95.2,172,56.8
NA,76.7189918206927,NA,193.305179535388,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,107.657999939399,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,NA,78.3201624147394,92.8
NA,NA,204.421704076517,NA,143.024773739176,NA,154.402579833774,121,92.1,40.2,68.6,45.3
71.5671695638437,81.7960090572434,NA,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
76.6476943158413,NA,269,309,156,93.6,NA,71.3613039782697,33.2,NA,63.2825618418858,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,199.734428891071,301.799190445225,NA,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
59.1389186014728,NA,122,NA,118.418895843639,118,53.1,27.6,NA,38.2438765734417,NA,84.8108613688492
60.4,79,75.5,77,NA,98.6818687096174,84.7,46.9,29.6,29,27,56.1
