41.3,203,NA,164.315110184021,129,102,NA,61.6928832874105,47.3,35.9,53.8,NA
31.1,NA,164.977447396507,138,345,NA,110.560490250189,47.7,166,NA,72.501968754439,105.251416249362
186,230,166,223,106,112,75.7,103,38.3,NA,53.875595513748,43.6
31.7,69.6,139,334,198,238,NA,84.9796308110458,50.9,107,159,161
88.9,128,445,NA,143.055472717996,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,94.379807183032,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,65.9059797615977,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,117.865915293039,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,95.4534994570443,61.5,270,NA,101.986422384135,NA,38.2832678615282,36.7831896043004,NA,25.7,41.2
68.0943928774481,NA,214.55204823789,NA,132,NA,79.0776918666042,27,NA,32.4128903727107,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,55.4359921080804,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,103.666513360175,175.181822449873,NA,NA,47.2666163969659,30,18.5,NA,55.3257355191465,59.1
90.8727473123798,NA,136.616076837429,NA,110,NA,70.294555102832,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,29.8993016336729,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,48.4833298569898,196
158,52.3,103,NA,134.523900662285,NA,97.3904931362237,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,NA,205.384943666786,NA,126.18745632843,273,69.2,85.7,158,169,66.9
61.5696040191382,NA,332,412,NA,163.656970704632,148.922176527314,NA,48.2,43.4,46.9,68.8
69.0739778951322,NA,288,434,91,36.5,51.5,27.7,32.5,NA,35.6706750953407,28.7
34.2,NA,127.008453936186,NA,187.083161304378,72,NA,78.7066512169389,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,76.0639064634132,172,56.8
53.5514572122608,NA,NA,176.172721305616,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,218.652260105252,106,65.8,42.4,82.1,NA,60.8066206503156,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
107.89662603545,NA,NA,311.849082318079,164,NA,173.020596078844,121,92.1,NA,53.3500419212366,45.3
102,177,185,87.9,86.5,86.3,NA,119.017685510499,112,93.2,NA,77.2899100746421
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
75.6363249424185,NA,177,182,55.1,88.3,73.1,NA,44.811463249872,43.1,65.7,72.1
210,142,177,NA,177.046367492574,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,NA,108.314139950293,211,62.9,NA,56.6035819098135,27.6,40.9,NA,54.4401289847029,30.5
76.8358817229452,66.9114560925779,NA,185.076021162451,NA,67.6,84.7,NA,37.0788583511111,29,27,56.1
