41.3,203,131,232,NA,108.98718093632,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,251.362169877779,137.443225803908,104.459350511246,NA,68.3650630806263,NA,NA,50.3036183051686,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,NA,158.577662687467,181,297,104,95.9,94.2,NA,71.4715220014875,94.4,234
NA,148.211465864125,193,287,NA,147.286591133064,122,85.6,44.2,42,41.9,45.7
NA,122.51970184437,NA,210.280579103364,97,93.1,NA,46.7310401817065,33.3109284611757,NA,33.9545515799615,NA
23.8,38,65.4,133,263,175,129,59.8,NA,47.6001366804265,NA,63.2257561170763
45.5,NA,159.227864680073,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,96.8258994051975,59.1,40.1,19.5,23.4,22,17.1
60.2206618361608,NA,NA,164.952148299361,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,191.389584792857,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,52.7198688316327,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,47.7015377419931
45.9,26.5,51.1,47,163,NA,89.0427106716578,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,52.3888949251113,55.8,94.6,59.1
54.2777725244643,NA,131,NA,140.902000376623,43.3,45.3,41.6,83.8,35.2,39.5,132
57.4882265273334,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,120.811992964413,107,NA,57.8281711174429,52.8,37.8,NA,68.8904024996486
NA,113.1084689802,103,200,167,71.8,55.7,46.4,131,87.8,NA,89.2162915411419
81.2,86.5,127,286,221,NA,141.61926303207,128,121,133,70,111
141,93.5,95.7,210,156,NA,104.679711473735,69.2,85.7,158,169,66.9
NA,115.679088416606,NA,343.445268086028,262,125,97.9,59.1,NA,49.8917663437923,46.9,68.8
46.4,118,288,NA,117.752158099267,36.5,51.5,27.7,32.5,NA,36.9195901577729,28.7
34.2,52.7,186,149,76.5,NA,66.0756424459861,66.5,145,90.7,100,75.8
NA,80.628448631177,172,NA,140.027262698911,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,NA,NA,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,106.553451548543,136.493279275284,196.887903409246,139.471765912234,99.5939126588377,NA,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,NA,81.4967473182805,92.8
128.931979185389,NA,NA,536,NA,138.893193913661,125,121,92.1,40.2,68.6,45.3
75.0783863058102,NA,136.83010446022,196.9175489143,NA,85.5182902416529,NA,42.9,112,NA,76.64343744406,123
73.1,81.7,269,309,156,NA,80.3043627277398,55.4,33.2,48.7,45.8,141
73.1,NA,133.8489249439,182,NA,90.5427375035595,73.1,50.2,26.7,NA,51.2975215362614,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,73.2039610062901,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,114.501475143653,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
