41.3,203,131,232,NA,101.174320429115,70.5,53.7,47.3,35.9,NA,83.7584374378783
31.1,128,218,138,345,NA,126.094211895521,47.7,166,80.1,36.8,91.4
NA,91.748958754545,166,NA,148.009003868746,112,75.7,103,38.3,NA,56.5153208322726,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,154.822374149958,113.818797551206,NA,94.2,74.3,NA,71.2802798441799,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,76.2791550283495
46.3,95.3,140,153,97,93.1,71.9,NA,30.1062198408138,25.2,19.9,24.3
NA,74.9280142602763,NA,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,102.33371574182,180.874667311794,315.55877069408,NA,245,155,NA,44.5693491797808,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,38.2023892073919,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,74.9162045558181,30.6,15.4,20,25.7,41.2
63.7122498901718,NA,199,331,132,158,59,27,34,24.6,NA,42.4655905797744
NA,84.1831629452334,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,55.3263176678821,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,64.3382797382165,69.9,68.6,35.2
30.8,NA,121.389640452259,NA,84.6639982386548,98.8,58.2,30,18.5,55.8,NA,63.2909471324764
87.1062765703261,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,58.8024609268929,NA,28.898580733715,33.7,28.7,NA
51.1,102,112,127,169,107,53.8,30,52.8,NA,49.5495489614207,68.8328081943217
158,NA,156.260809215077,209.689527748336,NA,99.16759532378,NA,46.4,NA,73.2468647463817,58.5831387353023,NA
81.2,86.5,127,286,221,NA,165.214453341835,78.1265273148871,NA,133,70,111
141,93.5,95.7,NA,195.871954966692,393,273,69.2,85.7,158,169,NA
74.2,107,332,412,262,125,97.9,NA,45.3896534309094,40.12625480787,NA,103.55064869294
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,73.8745652140389,66.5,145,90.7,100,75.8
95,238,172,101,62,NA,79.6878429829036,160,NA,68.568661163145,172,56.8
123,58.5,121,170,NA,83.0622047621219,39.9,39.5,22.2,54.1,61.1,43
NA,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
136.287275721131,117.379605217129,NA,NA,211.611793309484,155,245,213,NA,77.7444985961862,51.3,92.8
96.6,NA,218.946747464626,536,164,NA,106.992535728134,NA,46.0663094882208,40.2,68.6,45.3
102,177,185,87.9,NA,90.1646004716926,47.8,42.9,112,93.2,137,123
NA,100.274528125096,269,309,156,NA,67.331370495119,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,74.9499868659645,NA,52.8273107891736,65.7,72.1
210,142,177,219,190,194,246,119,NA,77.1899915449766,67.4,203
108,80.4,126,NA,96.1357638331055,NA,73.3589151579662,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,91.6417556753169,30.2,NA,39.2058995522668,20.8,26.5,NA
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,76.3873491405937,66.7126687958342
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
