41.3,NA,167.190085997659,218.418067081687,NA,114.414426926181,NA,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,97.673933701448,93.4688151977814,NA,38.3,39.4,36.3,43.6
31.7,NA,206.551701016712,334,198,238,171,162,NA,58.8458255882426,NA,77.8408900847089
88.9,128,NA,280.339043612321,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,84.8384213321097
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,121.085533339795,129,59.8,46.6,54.2,40.3,51.6
75.852806676531,NA,203.843617718036,NA,282,245,155,47.5,NA,52.2908019387195,91.4977387650995,NA
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,47.5055857287523
39.1,90.9,NA,171.233452704417,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,61.9747155454181,34,24.6,19.7,37.8
NA,67.0258921310414,138.208794979793,NA,107.360681271839,NA,81.4541512404253,NA,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,81.5357459960898,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,134.636964340991,215.870359623037,NA,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,42.1576173866894,46.162827975667,NA,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,196.904237177235,109,114,47.8,NA,32.4336302951527,33.7,28.7,36.8
51.1,102,112,NA,101.318300782346,107,53.8,NA,44.8489950185611,NA,62.2309976602733,196
158,52.3,NA,182.249057198621,167,71.8,55.7,46.4,131,87.8,NA,98.6287600208062
81.2,86.5,NA,149.802484406753,221,131,102,NA,76.5628458011221,133,70,111
NA,95.2471923606394,NA,183.759201229541,156,393,273,69.2,85.7,158,169,66.9
74.2,107,NA,405.721722967093,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,116.592127813128,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,160,66.5,NA,61.2574569179234,61.652909738516,NA
95,238,172,NA,187.194282434348,134.802767309993,108.353766723687,NA,78.4,NA,73.277344031465,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,32.5244620322255,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,116.076422393285,267,320,278,NA,118.612019828789,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,137.117636401011,NA,86.1600061581245,45.0446103203484,NA,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,77.546736898751,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,62.3112793579344,141
NA,113.325844398171,177,182,55.1,88.3,73.1,50.2,NA,41.881041840101,65.7,72.1
73.3548879824111,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,41.0694291660836
25.1,NA,88.4127057449476,173.889359632525,NA,131,30.2,21.3,17.2,20.8,NA,39.3062549937101
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,32.5184570985761,42.4,30.5
60.4,79,75.5,NA,92.1728682153925,NA,56.0861163236699,46.9,29.6,29,27,56.1
