41.3,NA,169.153863132262,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,158.650687877286,133,NA,58.7962130173687,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,42.6884830461774,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,71.3032940401536,NA,61.4409712244899,161
88.9,128,445,NA,194.902330506333,104,95.9,94.2,NA,77.2459101119574,94.4,234
182,NA,136.601263373425,188.951265255678,NA,80,122,85.6,44.2,42,41.9,45.7
81.0220638415092,NA,NA,226.397765296162,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,123.263703553157,59.8,46.6,54.2,40.3,51.6
65.402561105254,NA,203.267236970884,NA,282,245,155,NA,47.0896174461742,27.2,37.4,47.3
NA,94.3230704655298,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,36.6363376330524,20,25.7,41.2
NA,122.86018138908,NA,270.727959917237,130.907398186452,NA,59,27,34,24.6,19.7,37.8
NA,93.9625877860578,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,103.317090458555
NA,66.2344979980013,97.3,74.9,NA,94.8575137319012,NA,41.3848109886293,22.8,25.4,52,50
83.4073539731427,NA,51.1,47,NA,135.562183755738,120,NA,57.7370195519925,56.7335440219037,NA,35.2
46.4168708576724,NA,89.7,132,52.7,98.8,58.2,30,18.5,NA,53.3703310068363,59.1
41.2,29.2,NA,162.916173211986,110,NA,62.7295030819093,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,90.4977326361445,61.7407960087608,NA,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,64.5310178605941,87.8,51.6,128
81.2,86.5,NA,184.681256166876,221,131,102,128,121,133,70,111
141,93.5,NA,223.280561277034,156,393,NA,104.396632000263,58.5959146760337,NA,64.4407090473549,NA
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,60.1236004487147,90.7,NA,79.4135313185094
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,237.227710950639,333,106,NA,88.2210672810477,82.1,45.1,NA,54.4502620124953,111
77.4581239638646,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,81.9,300,536,164,NA,177.043625604341,121,92.1,40.2,68.6,45.3
68.428426362855,132.703445541388,NA,168.975976792567,NA,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.236675088764,NA,177,NA,107.710020070071,88.3,73.1,50.2,26.7,43.1,NA,69.9813981491874
210,142,177,219,190,NA,159.87873965068,119,67.5,NA,66.4869789642428,203
NA,79.4099909609276,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,59.233099721437,21.3,NA,45.7576587598182,26.5,25.8
NA,72.0529409566712,122,211,62.9,118,53.1,NA,25.9177551078607,59.2,42.4,30.5
65.1728852841258,NA,132.076167646,NA,94.3,67.6,84.7,46.9,29.6,29,27,56.1
