41.3,203,131,232,NA,100.663646314963,69.5407406912927,NA,47.3,35.9,53.8,39.7
82.4388891849656,NA,218,138,345,108,133,NA,52.5461825364628,80.1,36.8,91.4
102.822131329699,NA,166,223,106,112,75.7,103,NA,39.7818358952691,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,65.7610627836334,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,169.957110754537,287,207,80,122,85.6,44.2,42,41.9,45.7
74.2964740297482,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,179.363343880461,75,56.5,59.1,40.1,NA,32.9206582391575,38.8978369532735,NA
66.8788383408964,NA,155.864107230134,NA,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,110.988916597186,59,NA,31.6930470068379,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,78.5205070461772,NA,48.0932971153716,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,43.350035226466,22.8,25.4,52,50
45.9,26.5,51.1,NA,201.131722467463,137,120,98.6,34.8,69.9,NA,94.8628360303805
NA,63.8015586543128,NA,169.353654477197,52.7,98.8,58.2,NA,38.7374274924364,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,62.0761503255466,132
96,79.7,128,178,109,114,47.8,NA,26.8788769453544,33.7,28.7,36.8
51.1,102,NA,233.763334258872,169,107,53.8,30,NA,62.858592322949,58.9,196
158,52.3,103,200,167,NA,97.5228301008956,NA,47.3039134243314,87.8,51.6,128
81.2,86.5,127,286,NA,248.390565057548,102,128,121,133,NA,141.503205397453
141,NA,157.14165325792,210,156,NA,98.7534132987042,69.2,85.7,NA,66.5760363700929,150.047232384589
78.2617436095969,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,NA
46.4,118,288,434,91,36.5,51.5,27.7,NA,34.5247987317941,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,45.2629514088103,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,52.4656029169512,172,56.8
123,58.5,121,170,79.7,NA,67.4656455700071,39.5,22.2,54.1,NA,67.8591377439094
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,79.4790972233897,NA,79.8852528078738
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
55.2764748702784,NA,NA,228.722282507178,103.39457625013,NA,47.8,NA,51.2571272684268,51.8999102094177,NA,123
73.1,81.7,269,309,NA,144.020157077506,NA,57.9102050740378,33.2,48.7,NA,65.2711184107083
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,158.655946587878,NA,97.5972337773389,70.4224213934798,NA,NA,69.2326648402306,NA
108,80.4,126,150,82.1,90.8,92.8,NA,33.8238950815353,41.8910329331696,46.8113525933452,NA
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,211,62.9,118,53.1,27.6,40.9,59.2,NA,53.7619364895798
NA,86.7614671037159,160.601527856507,175.78883094521,NA,67.6,84.7,46.9,29.6,29,27,56.1
