41.3,203,NA,213.964459037469,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,234.470183396878,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,89.4650578642343,139,NA,187.703581309714,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,163.663827964498,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,171.202656704288,122,85.6,NA,49.5661830350846,NA,72.93101004006
NA,107.495038126174,140,153,97,93.1,NA,45.2066915387343,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,195.372284226432,245,155,NA,57.7956023409628,27.2,37.4,47.3
81.2,71.6,153,NA,90.9070395999964,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,84.060243105005,138,144,152,NA,96.7422691195964,47.4,76.4,38.7,32.6,68.6
80.681695488477,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
73.7729341023097,NA,51.1,47,NA,171.228476715301,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,158.161848835605,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,114.690856814476,NA,NA,110,NA,65.0265376480773,41.6,NA,49.2446597140824,39.5,132
48.1297603850669,88.041804685293,124.315909117816,236.872284149323,130.106180516888,NA,47.8,27.9,27.2,NA,32.0659954041841,36.8
51.1,NA,NA,127,169,107,53.8,30,52.8,37.8,58.9,196
50.7273140251555,NA,NA,189.350439287854,120.881115981922,NA,55.7,46.4,NA,64.9397322930308,51.6,128
NA,98.0383674145581,NA,191.550418468503,202.902024386253,NA,NA,91.5052136767991,121,133,70,111
141,93.5,95.7,210,156,393,NA,107.663125527856,85.7,158,NA,117.016160645707
74.2,107,NA,262.299583188126,NA,144.114993838848,NA,81.9620717668262,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,56.4574745910116,NA,35.5868200425941,22.6,28.7
34.2,52.7,186,NA,196.16469569836,72,160,66.5,145,90.7,100,75.8
87.8918962954132,NA,172,101,NA,141.996410512765,55.3,160,78.4,95.2,NA,113.533509463869
123,NA,133.960504661516,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,201.966208321335,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,241.035418950932,164,297,125,121,92.1,NA,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,65.1556157564111,47.3181778306015,53.7454257337499,NA
73.1,NA,168.544309068547,NA,103.191524849325,93.6,83.8,55.4,33.2,48.7,NA,49.7419254089928
73.1,NA,194.958844266059,182,55.1,NA,70.0602114106982,53.0381739656503,NA,NA,52.3172330112032,72.1
210,142,177,219,190,194,NA,123.531898481721,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,47.5746312415718,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,111.958900445416,30.2,21.3,17.2,20.8,NA,42.5516715974947
26.2,40.3,122,NA,120.451255279373,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,179.767611442981,94.3,67.6,84.7,NA,41.1130166064341,29,27,56.1
