41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,85.6672655860884
31.1,128,218,138,NA,119.547685161359,104.661764938792,NA,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,42.9219481327441,36.3,43.6
31.7,NA,208.638486908278,334,NA,153.173093555088,171,NA,90.4461025288311,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,83.9521500026721,140,153,NA,81.6819628366497,NA,35.1711710624954,27.3,25.2,19.9,24.3
23.8,NA,172.546920534665,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,160.461451993785,75,56.5,NA,40.4409425397034,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,37.2173903071091,25.7,41.2
NA,95.6296652128378,199,331,132,158,NA,40.150677069306,34,24.6,19.7,37.8
28.6,47.1,NA,219.713723331668,152,NA,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,108.472717695619,98.9991741809747,70.5945912553034,NA,22.8,NA,40.6921214178365,50
45.9,26.5,NA,47,163,137,120,98.6,34.8,69.9,NA,69.9681476461067
NA,75.1323444290922,141.692292565877,156.56522995333,NA,98.8,58.2,30,NA,38.7081934436759,50.0726366917373,NA
41.2,29.2,131,262,NA,88.1048013291582,NA,45.1656328978622,NA,61.164847523513,39.5,132
42.2013735430075,NA,128,178,109,114,47.8,27.9,NA,29.5262026596633,28.7,36.8
51.1,102,NA,250.132366333083,NA,107.032704047454,91.9868307040214,NA,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,100.808474675993
NA,88.222497012845,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,149.26120141211,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,168.000249030529,NA,120.354189653127,88.1365237144313,NA,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,50.2948258141725,55.3520188674554,NA,111
55.6,71.4,267,320,278,155,245,213,NA,95.5999051903265,79.0299325991153,NA
NA,99.5775361620645,NA,327.897146958491,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,189.828112556593,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,108.597688412865,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,62.621674572346
210,NA,182.748096002395,231.603139659616,NA,194,NA,97.8597375091645,67.5,NA,72.0241717862007,203
108,80.4,126,150,NA,84.1979104747773,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,38.6939128369399,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,39.3948613519483,42.4,30.5
60.4,79,NA,140.85071845216,94.3,67.6,NA,36.7801652921738,29.1833513912794,NA,27,56.1
