61.279559422535,NA,131,232,129,102,70.5,53.7,47.3,NA,29.7985742841783,39.7
31.1,128,218,138,345,NA,100.035637876615,47.7,166,80.1,36.8,91.4
71.1979825078248,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,172.019106553551,122,85.6,44.2,42,41.9,45.7
46.3,NA,145.613342434175,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,71.4252336813114,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,104.80841271033,NA,313.605016692029,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,96.0839883821176,153,NA,96.4239008711651,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,31.5782874549246,20,25.7,41.2
NA,NA,124.814181340839,331,132,NA,89.0741300562467,27,34,24.6,19.7,37.8
59.1354821288136,105.268586494666,NA,144,152,NA,70.2553924488052,47.4,76.4,38.7,32.6,68.6
32.1,NA,124.765981360802,196.743079382135,NA,82.6,42.8,NA,39.2889264832782,25.4,52,50
45.9,26.5,51.1,NA,145.691119876037,137,120,98.6,34.8,69.9,68.6,35.2
66.1732266385107,NA,89.7,132,NA,77.8255878477719,58.2,NA,59.4196274475356,55.8,NA,62.9929691226158
41.2,29.2,NA,200.303356445782,135.298708037122,NA,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,42.944215162422,27.2,33.7,28.7,36.8
51.1,NA,176.203297065919,217.734652158744,NA,107,53.8,30,52.8,NA,45.4724666105246,196
158,52.3,103,200,167,71.8,NA,62.3123168411163,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,97.2915484295181,87.2961396856884,NA,64.5361538281383,NA,111
141,93.5,95.7,210,156,393,NA,123.26076461334,NA,72.0383950664183,NA,106.242834648256
74.2,107,332,NA,202.160473149032,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,95.4287024061288,288,434,91,36.5,NA,52.5584135222897,35.9874655438414,NA,22.6,28.7
101.564373966762,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,135.043168283703,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,51.507739536463,NA,47.6326345446819,111
79.8111736416998,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,222.97669881156,536,164,NA,187.883783770327,121,92.1,40.2,68.6,45.3
NA,81.3218062451032,185,87.9,86.5,86.3,47.8,NA,98.6487991041957,93.2,137,123
73.1,81.7,NA,301.197270779724,156,NA,77.7122086701136,55.4,33.2,48.7,45.8,141
79.6995054107708,NA,NA,169.111937938168,55.1,88.3,73.1,50.2,NA,49.7243645278312,65.7,72.1
93.7740703034734,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
108,NA,137.3700844961,150,82.1,90.8,NA,53.2960471935643,27.3,22.5,21,34.2
NA,86.340309037674,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,39.1836265211172
26.2,40.3,122,211,62.9,NA,57.6822536672434,27.6,40.9,NA,67.577039195675,30.5
NA,94.6980986365324,75.5,77,94.3,67.6,84.7,46.9,NA,41.3186623413923,27,56.1
