NA,72.9602314915694,131,232,129,102,70.5,53.7,47.3,35.9,NA,89.9674193630937
31.1,128,218,138,345,NA,78.3828826333689,NA,71.0639024050072,NA,88.9453965419282,91.6061944292545
186,230,166,NA,179.222503926093,112,75.7,103,NA,51.0133536749793,36.3,NA
31.7,69.6,139,334,198,238,171,162,50.9,NA,159,161
110.421112479408,NA,NA,320.004185251845,185.110246808065,NA,95.9,NA,55.6986102778761,56.0240687804571,54.5173927449298,NA
182,68,NA,249.543147246402,207,NA,92.5212288982372,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,251.264800758544,121.571148635904,NA,71.9,NA,33.5446052715431,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,40.7482412468663,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,52.1359366589812,37.4,47.3
81.2,71.6,153,264,NA,68.9340752316487,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,35.0898863749355,20,25.7,41.2
37.6,71.5,199,331,NA,93.6810166391512,59,NA,35.6507218214267,NA,32.3348983742895,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,54.612899612965,68.6
32.1,59.3,97.3,74.9,NA,84.9495862288104,42.8,20.3,22.8,25.4,NA,51.6818395969769
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,60.8147825137017,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,53.2130868429644,83.8,35.2,39.5,132
NA,86.1187410623085,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,64.2817715264008
56.1688114304246,NA,103,200,167,NA,109.957307205888,46.4,131,NA,89.8450762948697,128
NA,76.619033429999,127,286,221,NA,135.913428225778,96.1917621996304,NA,133,NA,96.9984813858387
141,93.5,95.7,210,156,393,273,69.2,NA,76.5429946472145,NA,99.6844745877141
74.2,107,332,412,262,125,NA,103.443289102212,NA,57.6296215060632,46.9,68.8
NA,76.6396068877357,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,121.058930656383,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,107.275743292622,172,101,62,71.6,55.3,160,78.4,NA,109.045323942345,56.8
NA,86.3757923205322,121,170,79.7,NA,69.5791383795301,39.5,NA,38.6077186114763,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,63.153954840683,49.8,NA,103.372924196224
94.8999695261829,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,73.0933208494841,93.2,137,123
73.1,NA,208.050457238022,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,58.9899809343118,26.7,43.1,65.7,72.1
210,NA,293.514991257643,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,50.9893676741298,NA,36.9363248376667,21,34.2
NA,66.706538606977,78.1,NA,94.6670577614651,97.9705811677292,NA,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,80.0540979476961
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,49.6669460957547,56.1
