41.3,NA,181.597443691682,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,291.054069905434,345,108,133,47.7,166,NA,89.9196392737264,91.4
NA,91.9564708884406,154.524297653806,NA,106,NA,87.3488556830244,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,137.425998477459,NA,87.5577805297882,107,159,161
119.38477684976,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,179.190509735561,287,207,80,NA,103.2899129172,NA,47.5273167406055,41.9,45.7
NA,88.7012316967589,140,153,97,93.1,71.9,NA,25.6392156557629,25.2,19.9,24.3
NA,74.8229577298162,NA,195.391932141352,263,NA,122.986542999916,59.8,46.6,54.2,NA,80.6932237806884
45.5,54.8,NA,318.261493033718,158.792621531966,NA,155,47.5,32.5,27.2,37.4,47.3
41.7598901409389,NA,NA,166.192530940509,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,160.778491711155,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,46.8134421319616,34,24.6,19.7,37.8
NA,59.6710530896302,NA,214.305068316396,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,119.662603091646,74.9,NA,88.8538215534137,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,143.519801719952,172.927882045327,NA,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,61.2330375191535,41.6,83.8,35.2,39.5,132
96,79.7,NA,203.560158395003,109,114,NA,48.5598172036344,27.2,33.7,NA,46.6124266917444
51.1,102,NA,225.182792193583,169,NA,80.5259205459475,30,52.8,37.8,58.9,196
64.767087293982,NA,103,200,167,71.8,55.7,46.4,131,NA,102.274439592305,128
81.2,86.5,127,286,NA,203.603053420333,102,NA,91.2998298505104,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,116.174613484403,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,191.826218732006,76.5,72,160,66.5,NA,73.2236849070753,100,75.8
95,238,172,101,62,NA,91.1617881942815,160,78.4,95.2,NA,121.595848269981
47.59761104908,NA,139.616841852401,NA,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,70.7854472496956
55.6,71.4,NA,355.414729375602,278,155,245,NA,60.7966841959625,54.3,51.3,92.8
96.6,81.9,300,536,NA,102.479270237137,125,121,92.1,40.2,NA,103.287448907025
NA,81.6755597607845,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,80.2176633473432,NA,NA,NA,44.3041777414979,NA,74.1479346380611
210,142,NA,246.827777740732,NA,104.701630614023,104.757717173915,89.1062042101643,62.6373164589375,NA,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,30.6213683284529,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,62.9610323204415,75.5,77,94.3,NA,56.4781124812228,46.9,29.6,29,27,56.1
