123.843022348202,NA,177.400752223064,NA,129,102,70.5,53.7,47.3,NA,33.7638613666207,39.7
NA,64.1412913667124,218,138,345,108,NA,85.5081793609665,166,80.1,36.8,91.4
186,NA,186.211543302406,223,106,112,75.7,NA,48.7493336118921,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
NA,91.6587106128048,445,NA,147.553096360942,104,NA,71.2005406338623,66.8101867121865,NA,94.4,234
182,68,193,NA,119.903084663866,NA,93.5758668421837,NA,44.2,NA,49.3250236216195,45.7
46.3,NA,151.54643029698,197.061971030997,NA,82.3213836575265,80.118846241636,NA,27.3,25.2,19.9,24.3
23.8,NA,170.743863733635,133,263,NA,116.33940364128,59.8,46.6,NA,53.9910132622243,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,171.021008780978,NA,91.8524694510174,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,45.3399980168445
37.6,71.5,199,NA,174.962935048018,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
67.5611544691613,NA,NA,212.700210969202,163,137,NA,66.9940356037519,34.8,69.9,68.6,35.2
NA,65.7286529235704,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,134.220760574924,262,110,43.3,45.3,NA,59.1782292518722,NA,38.783150163562,132
96,NA,120.74491253753,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
63.2033835348031,NA,160.533417781807,NA,169,107,53.8,NA,48.6651031457101,37.8,NA,72.921586021651
158,NA,171.34106544185,188.071845306812,NA,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,176.740047086077,102,128,121,133,70,111
141,93.5,95.7,210,156,393,NA,107.086643332938,85.7,158,NA,144.252485523831
NA,82.3009731725838,332,412,262,125,97.9,59.1,NA,48.2881040444524,NA,98.7140482933735
46.4,118,288,434,91,NA,69.4769010317299,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,84.3073061017416
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,61.5249207756588,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,79.132946749783,51.3,92.8
91.2668804836515,NA,300,NA,202.058707620894,297,125,NA,45.596307614945,40.2,68.6,45.3
102,177,185,NA,128.24602907829,NA,81.1962452721463,42.9,112,NA,94.9664811659325,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,140.390912933645,55.1,88.3,73.1,NA,46.4164525178124,43.1,65.7,72.1
210,NA,292.804243731781,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,95.0059703205028,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,46.217180118544,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
