41.3,203,131,232,129,102,NA,53.0537435450471,47.3,35.9,53.8,39.7
NA,NA,NA,253.696011851769,345,108,133,47.7,166,80.1,36.8,91.4
102.264562568364,92.6876131695103,164.149579959131,NA,106,112,75.7,NA,40.8138437672358,39.4,36.3,43.6
31.7,69.6,139,334,NA,143.365220344997,NA,75.9385634920178,NA,59.3436123839256,159,161
NA,83.7171005524773,445,181,297,104,NA,76.6144100455142,74.3,67.8,NA,67.0381862415826
182,68,193,287,207,80,122,85.6,NA,51.6294670719514,41.9,45.7
46.3,95.3,NA,186.233017643927,97,93.1,71.9,56.6,27.3,NA,34.1242133803768,24.3
23.8,NA,219.883465680396,133,NA,158.191831807397,129,NA,54.8950469965213,NA,71.2229369577983,51.6
77.4275204541251,NA,264,292,282,NA,129.897314752776,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,185.932828625489,75,56.5,59.1,NA,31.3616853682287,34.4742474703309,NA,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,64.3533681267953
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,58.8329492942552
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,58.2025075932238,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,174.590056628784,47,NA,112.176948794117,120,98.6,34.8,69.9,68.6,35.2
NA,87.999618274173,89.7,132,52.7,98.8,58.2,30,NA,44.1252268880222,NA,62.882566031346
41.2,29.2,131,NA,150.46517264494,43.3,NA,45.0336098566274,83.8,35.2,39.5,132
96,79.7,NA,185.856719572034,109,114,47.8,27.9,27.2,NA,30.5025086754777,36.8
51.1,102,NA,238.822012827883,129.16332876496,NA,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,213.986070972849,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,NA,220.747034311523,NA,230.527019105651,393,273,69.2,85.7,NA,69.0776136913861,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,39.2189269214725,22.6,28.7
34.2,52.7,186,NA,147.793903143281,NA,85.4351154000956,66.9373471776316,NA,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,90.7511383123933,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,61.4635233834256,93.9,54.3,NA,93.5901740026552
96.6,81.9,NA,207.905038956031,164,297,125,121,NA,96.3273118667136,68.6,45.3
102,177,185,87.9,NA,78.9363704986396,47.8,NA,76.4965663729554,93.2,NA,62.0852913745429
73.1,NA,183.801230099239,309,NA,104.520035472714,83.8,55.4,33.2,NA,57.3335360962896,141
NA,104.110601385273,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,79.4588207282557,NA,57.7416869638669,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,97.0875332154493,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
67.6124050584568,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
