NA,72.9216271813455,138.611871969482,NA,NA,103.145868763897,70.5,53.7,47.3,35.9,53.8,39.7
90.2823588222309,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,193.99176372384,106,112,NA,60.9874467329789,40.1323625928689,NA,NA,59.9914582080651
NA,75.6965700148901,139,334,NA,192.362564071057,171,162,50.9,107,159,161
NA,116.426891198446,445,181,297,104,95.9,94.2,74.3,NA,63.0878300237593,234
182,68,193,287,NA,183.40851625337,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,173.948805954717,235.544425425869,NA,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,198.991247838186,245,155,NA,59.031065649919,27.2,37.4,47.3
47.3261647516834,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,145.123877207085,NA,116.30747867608,NA,44.2559163769747,37.9430447203521,NA,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,61.8509847958484
28.6,47.1,138,NA,113.108314269864,NA,70.5214752830719,47.4,NA,40.6215948466469,32.6,68.6
32.1,NA,106.341074342061,74.9,58.9,82.6,42.8,NA,46.1894620725977,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,80.2651466722926
30.8,40.4,NA,158.476301229776,116.877719327972,NA,58.2,30,18.5,55.8,94.6,59.1
53.1737763978538,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
51.0265473066644,83.3388775440439,NA,178,109,114,47.8,27.9,NA,30.8296103916489,28.7,36.8
NA,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,160.439897435277,NA,94.7065699988197,121,133,70,111
141,93.5,NA,241.713932711765,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,34.1765461601724,22.6,28.7
34.2,52.7,186,149,NA,159.196961743581,160,66.5,NA,80.8740158861705,100,75.8
110.385228633433,NA,NA,230.224624346672,147.019384753384,NA,55.3,160,78.4,95.2,172,56.8
NA,94.1774610387983,121,170,NA,92.9825182220531,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,54.7686579576931,45.1,49.8,81.8,111
95.7908748967552,NA,267,320,278,NA,121.323025319996,213,93.9,54.3,NA,110.84622443624
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,102.691471324302,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,182.954630759632,NA,120.732692472237,NA,71.0148896167283,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,98.4332241920849,71.593367803257,NA,26.7,43.1,65.7,72.1
210,NA,175.356607367242,219,190,194,246,119,67.5,52.5,67.4,203
NA,114.894865420284,136.163102230974,NA,82.1,90.8,92.8,60,NA,34.9318971695142,21,34.2
25.1,23.3,78.1,184,104,NA,57.0721360965056,21.3,17.2,20.8,NA,52.3093027867149
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,89.8579628619044,75.5,77,NA,107.956499436493,NA,51.9531129292426,29.6,29,27,56.1
