41.3,203,131,232,129,NA,71.8161267772951,53.7,47.3,35.9,NA,112.81206301287
31.1,128,NA,246.56361190672,NA,157.917654851436,133,47.7,166,80.1,36.8,91.4
186,NA,166.156083479773,226.177820275018,NA,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
105.393680598801,NA,445,181,297,104,95.9,NA,73.8661393476797,67.8,94.4,234
182,NA,180.826661406624,287,207,80,122,85.6,44.2,42,NA,98.5580201248332
46.3,95.3,NA,214.119947564244,89.2142719584696,NA,71.9,56.6,27.3,25.2,NA,40.627381551148
66.6721257058505,NA,65.4,133,NA,172.990699305447,129,59.8,46.6,NA,46.929313286181,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,105.482984089459,153,264,75,56.5,59.1,NA,35.3211976983944,23.4,22,17.1
NA,55.5298779469666,61.5,NA,111.221247117481,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
105.142285741393,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
103.713784789721,NA,97.3,74.9,58.9,82.6,42.8,20.3,NA,54.7366019104995,52,50
NA,26.5,51.1,47,163,NA,106.430638339992,98.6,34.8,69.9,68.6,35.2
93.7045314509223,72.5791496492121,NA,132,52.7,98.8,NA,33.6188106758698,18.5,NA,47.4813767940672,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,116.745934849252,77.4206485748458,NA,30,52.8,NA,46.6544982897991,196
158,52.3,103,NA,114.464048453765,71.8,55.7,46.4,131,87.8,NA,92.5276692591686
81.2,86.5,127,286,221,131,NA,86.387549477194,121,133,70,111
141,93.5,95.7,210,156,393,NA,100.072863406065,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,217.243996927783,NA,173.199396746744,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,70.7895670050763,172,NA
123,58.5,121,170,NA,89.9816772341212,39.9,39.5,22.2,NA,38.0483966216138,52.236667182206
99.6460844375526,NA,239,NA,155.086566883093,65.8,42.4,82.1,NA,59.9356116219974,81.8,111
55.6,71.4,267,320,278,155,245,NA,59.855150978255,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,106.318437183641,112,93.2,NA,71.9440528366805
73.1,81.7,269,309,NA,95.2824784054795,83.8,55.4,33.2,48.7,45.8,141
92.3329081143386,NA,NA,211.556202168551,55.1,88.3,73.1,50.2,26.7,NA,39.628263902566,72.1
210,142,177,NA,208.88995030247,200.72990265939,NA,119,67.5,NA,62.4706235417564,203
65.1069309264837,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,43.2946125906371,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,NA,42.5321361521384
