41.3,203,131,232,NA,96.5345047799454,NA,47.9524277437738,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,139.125565282627,88.518359143702,NA,NA,42.2444781240161,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,145.637725469835,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
78.7318101247098,NA,65.4,133,263,175,NA,83.8563702260719,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,NA
81.2,71.6,153,NA,103.013498768675,56.5,59.1,40.1,19.5,NA,45.5596189020769,84.7933814002381
39.1,NA,150.4225117863,202.894939185697,NA,NA,80.3696533906229,30.6,15.4,20,NA,37.7606687875317
37.6,71.5,NA,263.382048409127,NA,104.839383433034,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,66.2976023020396,68.6
64.7434443977876,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,108.81325370326,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,89.2925972653108,89.7,132,NA,94.6412909649646,58.2,30,18.5,55.8,94.6,59.1
NA,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,66.7998134144221,132
36.3474030714903,94.216939110388,NA,178,109,114,47.8,NA,38.2086696550098,41.4260775277054,NA,36.8
51.1,102,NA,199.51081222241,169,107,53.8,30,52.8,37.8,NA,92.1038935687499
158,52.3,NA,199.094703162866,167,71.8,NA,64.2185275903918,68.2722508308973,NA,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,NA,159.905597039007,210,NA,139.293049382843,273,69.2,85.7,158,169,66.9
74.2,NA,214.690336006408,412,262,125,97.9,NA,53.5798113330314,51.1926379929195,NA,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,107.052752366881,186,149,76.5,72,160,NA,70.6201910508539,90.7,NA,92.9978324333815
95,238,172,NA,121.859102498206,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,174.890324384908,79.7,33.9,NA,49.5193260473597,22.2,54.1,61.1,43
45.8,106,NA,269.384765948519,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,NA,61.5185199902559,54.3,51.3,92.8
96.6,81.9,300,NA,211.31741534766,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,81.8646607512979,47.8,42.9,112,93.2,137,123
NA,111.302726121943,187.865961942543,NA,128.51942180661,NA,76.3381579901428,NA,57.1695933778347,NA,52.2044937566039,NA
73.1,118,177,182,55.1,NA,70.1237871505129,50.2,26.7,43.1,65.7,72.1
210,NA,266.433064584081,284.002408019195,NA,194,246,119,67.5,NA,82.114379271477,203
108,80.4,126,150,82.1,NA,73.51525868804,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,109.837366783023,131,30.2,NA,45.875434463447,50.2369049628699,NA,25.8
NA,85.416048639159,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
