41.3,203,131,232,129,102,NA,51.6206498525311,37.102935242278,37.920167049756,42.8024809439582,NA
31.1,128,218,138,345,108,133,47.7,NA,NA,36.8,91.4
45.8439941651264,NA,166,223,106,112,NA,56.7678345006526,38.3,39.4,36.3,43.6
78.389144212898,NA,139,NA,165.426543271232,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,102.468024439101,79.9045291693676,NA,94.4,234
182,NA,229.955264579517,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,140.909640248065,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,138.623359695492,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,81.3790622356871,NA,41.6112482986084,37.4,47.3
NA,106.0189314212,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,117.306437186671,NA,74.9137013547627,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,54.9773721359463
28.6,NA,144.167960695127,144,152,52.2,47.9,47.4,76.4,38.7,NA,95.893924111153
32.1,59.3,97.3,NA,113.036666859491,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,97.7271761941218,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,56.0524268935465,55.8,NA,68.0714842091488
41.2,29.2,131,NA,142.45322438501,43.3,45.3,41.6,83.8,35.2,39.5,NA
96,79.7,128,178,109,114,NA,41.4016426786169,27.2,NA,38.0524581813509,46.0955768057118
51.1,NA,220.553793023266,127,169,107,NA,74.5568873652499,NA,46.8968440433163,NA,103.814319459543
158,52.3,103,NA,115.390436512507,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,247.739890874508,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,81.9043643326369,66.9
74.2,107,332,412,NA,148.251340329788,165.891889098389,NA,48.2,43.4,46.9,68.8
46.4,118,NA,234.866029500035,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,62.7582674221276,55.8235755751169,NA,73.526788616638,NA,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,173.278528734147,NA,106.5359408969,33.9,39.9,39.5,NA,34.0660879693071,61.1,NA
45.8,NA,196.03610490399,333,NA,151.719523400043,125.374111352467,NA,45.1,NA,46.7751952319826,73.4425409339311
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,116.46238798649,NA,74.6955969010927,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,41.5995555001756,45.8,141
NA,123.93146263132,177,182,NA,92.7170368095172,73.1,50.2,26.7,43.1,65.7,72.1
80.7116461862744,NA,337.899343734406,NA,190,194,246,119,67.5,52.5,67.4,203
NA,87.1482951088848,126,NA,128.537823515869,90.8,92.8,60,27.3,22.5,21,34.2
48.2844747345658,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,NA,52.7611516062496
