120.401340372803,NA,131,232,129,102,70.5,53.7,NA,38.7215886895754,53.8,39.7
31.1,128,218,138,345,NA,93.0952043513458,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,60.1472548824024,38.3,39.4,36.3,43.6
NA,100.894427098866,139,334,198,NA,138.292515686112,162,50.9,107,159,161
88.9,NA,173.891881325554,181,297,NA,97.2649753209665,94.2,74.3,67.8,94.4,234
182,68,NA,227.238211465809,207,80,122,85.6,NA,49.7577142946518,41.9,45.7
46.3,95.3,NA,231.322930209626,97,93.1,71.9,56.6,27.3,NA,33.8270617080454,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,87.2923815068408
86.751491814168,NA,134.790706879046,NA,145.588639356493,NA,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,40.4817910830058,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,31.2523153182972,19.7,37.8
NA,95.0389677904082,NA,220.734651381313,118.052087795101,NA,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,110.966061909179,74.9,58.9,82.6,NA,35.2070120169855,46.9301552571858,NA,52,50
45.9,26.5,51.1,NA,143.62114234531,137,NA,62.6316750325128,34.8,NA,49.2507817849334,35.2
30.8,40.4,NA,166.982484967467,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,93.9723181870797,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,59.5775928059253,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,144.616343080054,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,112.219434717105,81.0434575793955,NA,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,NA,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,144.507447846831,140.827774253318,78.5324357865128,51.3403308990517,NA,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
81.0449060752231,NA,172,101,62,NA,93.5807120802778,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,113.931068938373,63.4299795881136,NA,22.2,54.1,61.1,43
45.8,106,239,333,NA,123.844252884345,42.4,NA,52.6581205300313,49.8,81.8,111
71.7454158631536,NA,267,320,278,NA,103.299451110256,213,93.9,54.3,NA,100.977962354676
NA,105.253383829261,210.837568166133,NA,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,81.0494682299005
73.1,NA,200.802264609841,309,NA,140.597535225878,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,126.198093408778,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,94.9274572266756,67.5,52.5,67.4,203
108,80.4,126,150,NA,106.668070361085,92.8,60,27.3,22.5,21,34.2
NA,75.6078260890706,78.1,184,NA,97.6731663120785,30.2,21.3,17.2,20.8,26.5,NA
75.1086302377641,NA,122,211,62.9,118,53.1,27.6,NA,NA,73.4929338969024,55.5815183462992
60.4,79,75.5,NA,111.643686342561,67.6,NA,49.7689531719859,45.6136938428476,39.8376628771175,NA,56.1
