NA,78.3951705480294,131,232,NA,113.632860967819,70.5,53.7,47.3,35.9,53.8,39.7
75.4837169433886,NA,218,138,NA,127.946172794749,133,47.7,166,NA,71.5027228049415,91.4
186,230,166,223,106,112,75.7,103,NA,40.0586838577945,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,NA,68.6655601289914,94.4,234
182,68,193,287,207,NA,106.132583643449,85.6,44.2,42,41.9,45.7
NA,112.181205978832,NA,207.812345172614,97,93.1,71.9,56.6,27.3,25.2,NA,30.528078553503
23.8,NA,126.223193871983,NA,175.324726923642,175,129,NA,56.0284913687268,54.2,40.3,51.6
45.5,NA,210.62305097836,292,282,245,155,47.5,32.5,NA,41.2561461583125,47.3
NA,143.054101543682,NA,204.113347328813,NA,97.7443652609691,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,112.244904489188,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,81.6196234236288,27,34,24.6,NA,42.3619404228571
28.6,47.1,138,144,NA,111.749869405436,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,67.85751146369,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,40.4,89.7,NA,113.467912019965,98.8,58.2,NA,61.5684122999346,55.8,94.6,59.1
76.7054575687703,124.520542075623,NA,262,110,NA,62.7093276073038,41.6,NA,63.43910456311,NA,91.4830827745309
NA,142.029652256383,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,102,NA,211.533051291533,169,107,53.8,30,52.8,37.8,58.9,196
82.8102637471219,128.952486770999,NA,NA,120.847495173246,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,128.497849725653,102,128,121,133,70,111
141,93.5,95.7,210,NA,132.807605587261,273,69.2,85.7,158,169,66.9
74.2,107,NA,283.558318268501,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,42.6964132265714,25.6,NA,61.0167970922563
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,83.6287530897398,75.8
95,238,172,101,62,71.6,NA,50.4935851274402,78.4,95.2,172,56.8
NA,141.441821576341,121,170,79.7,33.9,39.9,NA,62.4642586063806,54.1,NA,90.5527018976541
45.8,NA,199.874838958995,NA,161.459377932731,116.784697926794,NA,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,279.723773450709,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,45.278067436091,40.2,68.6,45.3
102,NA,127.205363920392,NA,122.406175207449,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,54.0815697685373
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,142.530562450364,90.8,NA,54.9804797034327,27.3,22.5,21,34.2
25.1,NA,96.7287576537463,184,104,131,30.2,21.3,NA,36.9368529168858,26.5,25.8
NA,52.0715453317589,122,211,NA,101.80060411874,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,46.3710533779375,29.6,29,27,56.1
