41.3,203,131,232,NA,107.37156110345,70.5,53.7,47.3,NA,33.7211909913,39.7
31.1,128,218,138,345,NA,85.4586486363715,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,98.0769587956938,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,103.98541117654,50.9,107,159,161
88.9,NA,173.849040928056,181,297,NA,84.2758573116727,NA,85.7662885425147,67.8,94.4,234
182,68,193,NA,118.196455427818,80,122,85.6,44.2,42,41.9,45.7
NA,93.879736528822,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,33.9096359909651
23.8,38,65.4,133,263,175,129,59.8,NA,37.9940729222455,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,57.4225535595961,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,37.4245611014076,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,59.8429349365952,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,97.7020659286407,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,48.3080094833432,76.4,NA,52.1378894292256,68.6
32.1,59.3,97.3,74.9,NA,90.0691765736274,42.8,NA,36.5552646897979,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,38.1625197040753,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,41.235827321954,94.6,59.1
41.2,29.2,NA,171.025786574281,NA,78.9258557898951,45.3,NA,72.8385040432973,35.2,39.5,132
NA,99.7870615682707,119.833522221091,NA,109,114,47.8,NA,34.4941080155533,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,51.5896514335817,58.9,196
NA,86.5744857973094,103,200,167,NA,84.1683785945194,46.4,NA,52.4805413656944,51.6,128
104.66864368347,NA,NA,191.858454357891,221,131,102,128,NA,56.8220954813676,70,111
141,93.5,NA,232.811223971167,156,393,273,69.2,85.7,158,169,66.9
NA,107,332,NA,140.117527197458,NA,76.7263482911998,111.212121799911,NA,43.4,46.9,68.8
68.6434597239397,81.6780544512795,NA,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,53.706439929283,100,75.8
NA,118.828753228826,172,101,NA,131.049919663928,89.857539651976,NA,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,70.9148986057625
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,95.1646828169236
55.6,71.4,267,NA,175.311582441648,NA,112.092325615831,213,93.9,NA,73.3380060774927,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,181.815436721673,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,53.9910376187991,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,58.7336870231323,NA,103.093826904982
NA,85.9669209000916,126,150,82.1,90.8,92.8,60,27.3,NA,28.5877679686995,34.2
NA,23.3,78.1,184,104,NA,90.301831949527,74.036881432519,NA,NA,51.2283700784956,25.8
92.5790114708009,96.3090745334075,NA,182.642193768023,NA,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,42.8319005226479,29,27,56.1
