115.625631060721,NA,131,232,129,102,70.5,53.7,47.3,NA,56.5225386715954,39.7
31.1,128,218,138,NA,128.426832146263,NA,70.9639214570095,75.0954168723216,NA,36.8,91.4
NA,125.415754975821,166,NA,172.859114518861,NA,110.498798871414,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,122.779268494419,NA,83.9087542014537,92.0036884614564,NA,159,161
88.9,128,445,181,297,104,95.9,NA,55.3057539500107,60.0058905861814,NA,234
NA,131.879147307424,193,287,207,NA,100.446651036161,85.6,NA,42.0329342415076,41.9,45.7
NA,87.6247416818812,140,153,97,NA,84.0909997785451,56.6,27.3,25.2,NA,39.8440588803963
23.8,38,65.4,133,263,175,129,NA,34.0764043943487,48.5720341442726,NA,51.6
45.5,54.8,NA,252.004133021807,177.43662308624,NA,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,44.1781456915043,NA,169.392677644245,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,155.010799111166,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,35.1890459006914,38.7,32.6,68.6
NA,58.8940056939474,97.3,74.9,NA,91.0339925731647,59.6251041763298,NA,23.8437062137993,42.3238986280949,NA,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,69.9,68.6,35.2
30.8,40.4,89.7,NA,136.410937147783,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,46.2510840538046,49.1884705055371,NA,132
96,NA,123.767709236066,178,109,114,47.8,27.9,NA,32.4116965040897,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,47.3281203769954,37.8,58.9,196
NA,123.95469482878,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,121.332615859628,102,128,121,133,70,111
141,93.5,95.7,NA,186.142369882752,164.619361207996,NA,69.2,NA,65.4150904062846,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,175.027347409991,434,91,36.5,51.5,27.7,NA,38.4483542157261,22.6,28.7
34.2,52.7,NA,228.158334720903,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,39.1435598426948,61.1,43
45.8,106,239,333,106,NA,109.391562415383,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,206.413558573662,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,188.65247082515,86.5,86.3,47.8,42.9,NA,79.2509244705345,137,123
NA,106.893963028969,NA,273.749120787461,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
95.3386996310927,91.9844734434114,NA,NA,197.385948359281,194,NA,121.310034552742,NA,66.6874909910505,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,66.2062113460717,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,134.841520326936,118,53.1,NA,31.7608244804773,59.2,42.4,30.5
NA,83.4019044162979,75.5,77,94.3,67.6,84.7,NA,27.9037591915737,29,27,56.1
