41.3,203,NA,225.989608937952,NA,106.415544166193,70.5,NA,33.6310636457,35.9,53.8,39.7
31.1,128,NA,298.369311701826,345,NA,96.4023934522044,47.7,NA,66.1761928476304,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,90.3895770713553,139,334,198,238,171,NA,95.475426860632,107,NA,106.246379055761
88.9,128,NA,315.113205827291,297,104,NA,67.6291369289792,101.827859101097,NA,94.4,234
58.015167246634,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,30.1012149586669,25.2,NA,43.3877506128071
23.8,38,65.4,133,NA,138.54991530889,NA,78.6768055191015,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,190.919143519317,NA,100.057168855675,47.9,NA,26.8850561995206,38.7,NA,45.8664123341961
32.1,59.3,97.3,74.9,58.9,82.6,NA,43.7899282671723,22.8,NA,39.0254712403154,NA
45.9,26.5,51.1,47,163,137,120,98.6,34.8,NA,75.0685887524011,69.4000209201918
53.0552044641394,NA,89.7,NA,128.403902558877,103.653241140198,NA,30,18.5,NA,NA,63.2537041986762
NA,86.8126697717145,131,262,110,43.3,45.3,NA,41.7705328552738,46.3499213253302,57.2714879888594,NA
96,79.7,128,178,109,NA,68.9604450525278,54.0680963699239,NA,33.7,NA,42.3496970466042
51.1,102,112,127,169,NA,83.6086398055252,30,52.8,37.8,NA,66.0440538368441
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
85.4002647018006,NA,127,286,221,NA,133.980036679077,128,121,133,NA,118.927235000387
141,93.5,95.7,210,NA,100.281065989157,73.7223468665933,55.419677865295,NA,NA,98.4957183571238,66.9
70.8821894223906,NA,332,412,262,125,NA,59.1,48.2,43.4,46.9,68.8
46.4,NA,205.769700524755,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,67.2937360600739,90.7,100,75.8
95,238,NA,140.896425686788,62,71.6,NA,52.2318352466911,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,187.857202822471,237.588081962816,NA,173.052101198608,NA,213,93.9,54.3,51.3,92.8
NA,98.42472090444,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,73.7859264562043,42.9,NA,82.531429950272,137,123
57.150680747493,NA,269,309,NA,108.29487649346,NA,57.6040763316591,33.2,48.7,45.8,141
69.0660820569417,NA,NA,148.294977825001,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,107.408159833534,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,31.6430734277006,34.2
25.1,23.3,78.1,184,104,NA,57.4504575890713,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
