41.3,203,131,NA,103.666676112834,102,70.5,53.7,47.3,35.9,NA,120.876260860109
86.5146952171808,NA,NA,277.085470039907,345,108,133,47.7,166,80.1,36.8,91.4
NA,84.7813773666397,137.422074897272,NA,106,112,NA,48.8695134096827,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,184.35093558941,238,171,162,50.9,107,159,161
NA,126.815086421206,445,NA,150.589694429293,104,NA,102.106491096067,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,83.8348296567259,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,41.8073174481744
NA,60.176299044158,65.4,NA,141.018265784717,105.098902601139,NA,NA,40.8099486199454,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,131.638370328347,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,111.357984549695,NA,39.6539770508111,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,39.0221523620531,20,NA,50.5405467153559
37.6,71.5,NA,239.177710224922,132,158,59,27,NA,29.8480939114501,NA,49.9805695160302
NA,78.5826805292172,108.533292261974,NA,152,52.2,47.9,47.4,76.4,38.7,NA,116.460602167367
32.1,59.3,NA,169.816671362152,58.9,82.6,42.8,NA,34.8417081242878,50.0290648780249,NA,50
NA,80.9462539977188,51.1,47,163,NA,108.397488534173,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,86.5053675853825,55.6361792089491,NA,55.8,94.6,59.1
NA,121.244943133255,133.239433071555,NA,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,131.068386127509,112,NA,105.197997710075,107,NA,51.1165721758739,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,66.5735018784959,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,101.488204871123,128,121,NA,70,111
141,93.5,95.7,210,156,393,273,NA,71.9881755415225,51.4623488764477,52.8870973982817,NA
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,140.901505272276,51.5,NA,42.3206870373099,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,105.641495335238,NA,66.2233556542323,57.8353217570824,NA
NA,99.0336225136238,172,101,62,NA,88.708507302675,160,78.4,95.2,172,56.8
123,58.5,121,NA,90.4142967912506,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,140.171458680321,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,NA,173.303211288859,245,213,93.9,54.3,NA,93.0111024735264
96.6,81.9,300,536,164,NA,183.870243322409,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,44.9261061705076,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,97.276180797401,78.6160917452808,NA,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,109.950374022043,131,NA,31.7476523061849,37.7820823239977,NA,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
