97.1550637798693,NA,131,232,129,NA,78.7801791843597,53.7,47.3,NA,36.6618161922227,39.7
NA,66.9929446923814,218,138,345,108,NA,74.8741029889806,NA,57.9463225854171,36.8,91.4
NA,119.302266310317,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,162.301655786685,NA,138.085576112375,162,50.9,107,159,161
NA,112.207658508229,142.614111131231,NA,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,114.586769871522,193,287,207,NA,97.8764677557547,92.814480783706,NA,NA,49.8314365042563,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,32.8612111151493,25.2,19.9,24.3
23.8,38,NA,176.050019940185,263,175,129,59.8,46.6,54.2,40.3,NA
45.5,54.8,264,292,282,245,155,NA,89.9226834507266,50.7140772277178,NA,79.5145946245283
81.2,71.6,153,264,75,56.5,NA,40.1,19.5,23.4,22,17.1
60.498518609946,NA,NA,156.931807465829,116.862099566096,NA,71.9735559408527,42.6664643195628,NA,20,25.7,41.2
37.6,71.5,199,NA,120.844998698899,NA,72.9749127918978,27,34,24.6,19.7,37.8
28.6,NA,114.453939246571,NA,119.342463440381,NA,80.9686178616982,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,84.5757662222829,42.8,20.3,NA,49.0075395952327,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,90.2257478621242,45.3,41.6,83.8,NA,44.2405627772643,132
67.3144104729322,NA,114.396234365255,NA,NA,80.1073201832643,47.8,27.9,27.2,33.7,28.7,NA
51.1,102,112,127,169,107,53.8,30,52.8,NA,43.7241311519929,86.1716156499394
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,90.4949159604846,128
81.2,86.5,127,286,221,131,102,128,NA,54.0251788656135,70,111
141,93.5,95.7,210,NA,110.673275772918,273,NA,84.1612980302502,158,NA,105.138356194591
74.2,NA,193.259594608328,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,180.82633872687,434,91,36.5,51.5,27.7,NA,32.4944497026336,22.6,28.7
NA,75.9316768965118,186,NA,182.184245701516,72,160,NA,86.3528081695738,90.7,NA,85.4862989265993
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,45.3592902610986,52.0327547425959,NA
55.6,71.4,267,320,278,155,245,NA,87.3637546548038,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,180.468112134705,309,NA,113.094673020961,97.6487454919037,NA,33.2,48.7,45.8,141
86.5827955126377,NA,NA,257.123885279451,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,137.088563758698,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,201.447294316728,82.1,90.8,92.8,NA,34.8965850429438,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,67.4983892293389
57.4964377486746,NA,75.5,77,94.3,67.6,NA,46.8517744482231,29.6,29,27,56.1
