NA,74.3783397595801,NA,170.110911442642,129,102,70.5,53.7,47.3,35.9,53.8,39.7
87.1948462892931,NA,218,138,345,108,133,NA,69.0021905250841,80.1,36.8,91.4
186,230,166,NA,149.059655671726,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,202.653953556068,198,238,171,162,50.9,107,159,161
88.9,128,NA,306.898470539012,297,104,NA,79.1664730210919,74.3,67.8,NA,109.446098354142
NA,155.765837797451,193,287,207,NA,87.0731421319378,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,35.9881300862405,NA,38.2541578717042,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,85.8988573952457,264,292,282,NA,98.7636033091512,77.3472524217194,NA,43.790298136262,NA,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,117.279675382034,144,NA,48.3723210198893,15.4,20,NA,48.5535605645306
37.6,71.5,199,331,132,NA,64.0853972641609,27,34,24.6,19.7,37.8
28.6,NA,117.936597445569,144,152,52.2,47.9,47.4,76.4,38.7,NA,104.213237470943
32.1,59.3,97.3,74.9,58.9,82.6,NA,42.7684320755648,22.8,25.4,52,50
NA,73.7122597931837,51.1,47,163,137,NA,60.3027469530022,34.8,69.9,68.6,35.2
NA,73.9249277594498,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
74.0164545861134,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,63.6267302626045,128,178,109,114,47.8,27.9,27.2,NA,36.4110413376258,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,63.2318002921097,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,60.3469676633002,NA,95.9215220077889
141,93.5,95.7,210,NA,152.251089502331,273,NA,75.266109652223,158,169,66.9
64.06697532616,NA,332,412,NA,191.643693049464,97.9,NA,46.9276465717075,43.4,46.9,68.8
62.5623840231099,NA,288,434,NA,146.802624408029,51.5,27.7,32.5,NA,35.7046856760903,28.7
83.2759533894615,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,177.15438692835,NA,102.685947165345,39.9,39.5,22.2,NA,48.4983801091431,43
45.8,106,239,NA,192.818000730664,115.93691958219,NA,82.1,45.1,49.8,81.8,NA
55.6,71.4,267,320,278,NA,101.435463612312,213,93.9,NA,67.1204984707912,81.6823483103205
96.6,81.9,300,536,164,NA,101.383775755534,121,92.1,NA,52.6475847126052,45.3
91.5475115093447,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,158.922888143498,182,NA,87.9119181704159,73.1,50.2,26.7,NA,57.4364142396804,72.1
210,142,177,219,190,194,NA,87.2804491971899,NA,73.989100832239,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
75.2052113716935,NA,78.1,184,104,131,NA,38.35713898787,17.2,20.8,NA,46.4210929201473
76.4211195015752,NA,133.582778695537,NA,62.9,118,53.1,27.6,NA,32.8408355975165,42.4,30.5
55.2385760313926,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
