41.3,203,131,232,129,102,70.5,NA,43.3155784948379,35.9,53.8,39.7
31.1,128,218,NA,178.794787621695,113.375829876158,NA,47.7,166,80.1,36.8,91.4
186,230,166,NA,147.60459108269,112,75.7,NA,52.6600144783767,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,226.829051464895,207,80,122,NA,53.2029696378204,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,52.9850994521355,28.5343448224758,NA,19.9,NA
23.8,38,65.4,133,263,NA,112.489249577678,59.8,46.6,NA,54.7662047317126,85.7687563056009
45.5,54.8,NA,298.681523454714,282,245,155,47.5,NA,46.1767748779463,37.4,47.3
81.2,NA,126.898966742004,264,75,56.5,59.1,40.1,NA,30.2873236554138,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,NA
73.1924719744065,NA,199,331,132,158,59,27,34,NA,34.3821292892842,63.1303993405521
NA,87.483993418794,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
84.6781748534829,NA,97.3,74.9,58.9,82.6,NA,40.1068573099164,22.8,25.4,52,50
45.9,NA,147.11647190273,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,118.68000731988,129.458522532801,160.370771111954,NA,43.3,45.3,41.6,83.8,35.2,NA,63.6617529197544
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,36.1417584946432,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,97.1168237427655,103,200,167,NA,78.2467975151067,46.4,131,87.8,51.6,128
NA,111.957645230822,127,286,221,131,102,128,121,NA,117.000255619179,111
141,93.5,95.7,210,156,NA,87.6945176508432,69.2,NA,45.083869519961,49.1712316643698,NA
74.2,107,332,412,262,NA,111.229949459961,59.1,NA,44.6478048019334,NA,95.3366636458202
NA,93.4390746121945,288,NA,135.964980697316,36.5,NA,46.5821126045444,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,104.282350385845,55.3,NA,78.5240674886491,NA,96.740954771518,56.8
123,58.5,121,NA,93.442519682136,33.9,39.9,39.5,22.2,54.1,NA,71.6166325383044
45.8,106,NA,191.600559690011,106,65.8,42.4,82.1,45.1,49.8,81.8,111
73.3517896462507,NA,NA,270.725521565096,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,42.9476636624575,45.3
NA,125.151299638179,185,87.9,86.5,86.3,NA,99.2941721797492,112,93.2,137,123
73.1,81.7,269,309,156,NA,84.4243828312845,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,54.1761766328973,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,104.873875279292,87.4723263762369,NA,52.5,67.4,203
108,NA,149.423405306526,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,49.6448427338875
NA,89.4625873860711,122,211,NA,81.76828057624,NA,55.0941578166288,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
