41.3,203,NA,178.511864093712,129,102,NA,47.3606713163914,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,85.8445937267419
186,230,166,223,NA,96.7278299830872,89.0973795411295,NA,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,150.281532803973,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,81.018302298887,56.6,NA,30.8156136145416,19.9,24.3
23.8,NA,192.005729154964,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,111.678522628364,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,94.3620693927542,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,NA,36.7531034652207,37.8
28.6,47.1,138,144,152,NA,84.8619119422101,47.4,76.4,38.7,32.6,68.6
NA,74.1959046117841,97.3,74.9,58.9,82.6,42.8,20.3,NA,47.7245324052323,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
59.4929232248666,NA,89.7,NA,107.79401970401,98.8,NA,61.6677101731044,18.5,55.8,94.6,NA
41.2,29.2,NA,170.600430799821,110,43.3,NA,47.4352690352655,83.8,NA,46.4530656070889,65.2933100954622
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
65.9141599866098,NA,112,NA,120.648759011716,107,53.8,NA,35.5548496065068,37.8,58.9,196
158,NA,146.214406230274,161.303143122487,NA,71.8,55.7,46.4,131,87.8,NA,76.2412787956228
81.2,NA,222.776043930653,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,NA,114.177409775204,85.7,NA,91.07958413761,66.9
74.2,107,332,412,262,125,NA,95.2709611674307,60.3341355883641,NA,46.9,68.8
46.4,NA,155.502454944703,434,NA,127.012432282188,61.1610462502444,NA,32.5,25.6,NA,42.8405347945522
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,96.5371278935175,172,NA,112.018546216751,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,177.913940425251,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,283.936225386915,240.333037253945,NA,125,NA,60.0163996843783,40.2,NA,107.895223554253
102,177,185,87.9,86.5,86.3,47.8,NA,89.9384408765909,NA,137,123
73.1,NA,164.8353336238,193.136999095771,NA,93.6,83.8,NA,44.6893719580798,43.5907048103701,57.2766128827975,NA
72.2342524307094,NA,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
91.0065858207639,NA,NA,278.853827337514,NA,181.569673676358,NA,131.293124023364,67.5,52.5,NA,104.098772378467
NA,80.4,NA,191.330196282735,82.1,90.8,92.8,60,27.3,22.5,21,34.2
66.2939217249363,91.4519247935782,NA,184,104,NA,60.5056666413819,NA,20.3744758539213,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,47.9290521221289,40.9,59.2,NA,62.0307622033523
60.4,79,75.5,77,94.3,67.6,84.7,NA,33.0517986849061,40.9199602577623,NA,56.1
