41.3,203,NA,189.342446425992,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,75.2530291710871,218,138,345,108,133,47.7,166,NA,69.7582342224275,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
69.9260269582209,NA,139,NA,178.718796891272,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
58.0858220863866,NA,193,287,NA,131.882405260389,122,85.6,44.2,42,41.9,45.7
NA,119.359080455753,NA,197.567827629987,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,186.843833958699,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,123.579285161709,155,47.5,32.5,27.2,37.4,47.3
58.5711765633309,NA,153,264,75,56.5,59.1,NA,32.1380039659651,23.4,22,17.1
39.1,NA,155.989809470586,270,153,NA,59.4654805717916,30.6,15.4,20,25.7,41.2
47.9008535064228,NA,199,331,132,158,59,NA,32.5687938313222,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,92.5898651465825,60.7287661619805,NA,69.9,68.6,35.2
30.8,40.4,89.7,NA,119.262297409648,98.8,58.2,30,NA,40.0643373594404,37.4546946916238,NA
50.9572895438435,NA,131,262,110,43.3,45.3,41.6,83.8,NA,36.5408911954645,55.3543126838504
96,NA,125.560048150414,178,109,114,47.8,27.9,27.2,33.7,28.7,NA
51.1,NA,178.350200809745,127,169,107,NA,65.0351841968511,NA,58.1054645312451,65.0832864817922,NA
NA,85.1092784642784,103,200,167,71.8,55.7,46.4,131,87.8,NA,107.367406494196
81.2,86.5,NA,216.596685774791,221,131,NA,88.1356686772694,121,133,70,NA
141,93.5,95.7,210,NA,119.341477211414,273,69.2,85.7,NA,86.4304232910128,102.048061861031
74.2,107,332,412,262,125,NA,97.7120886364345,NA,52.0521067087246,46.9,NA
46.4,118,NA,268.308149888154,147.955916935113,NA,51.5,27.7,32.5,NA,34.4846637311006,67.6103746568198
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,117.659013418715,55.3,NA,73.1430062585896,95.2,172,NA
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,45.0544322331952,72.3983356301373
45.8,106,239,NA,151.524541833048,65.8,42.4,NA,60.6115032204948,NA,44.3651743124588,111
55.6,NA,246.033398968596,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,73.6391844146169,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,53.1663756999575,48.7,45.8,141
73.1,NA,161.389798886331,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
80.4277437000842,NA,NA,267.331885052311,190,194,246,NA,68.2749839747912,52.5,67.4,203
108,80.4,126,NA,121.733814151612,90.8,NA,49.4397522389838,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,128.338147179449,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,55.9904369207593,122,NA,145.237423690686,118,53.1,NA,35.0130190569982,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,54.2492084441105,46.9,NA,38.7637003416174,27,56.1
