41.3,203,131,NA,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,141.286122641937,201.587210021001,169.647051657226,NA,133,47.7,166,80.1,36.8,91.4
NA,90.8487401217666,166,223,106,NA,104.099081611991,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,NA,79.9121177068673,94.4,234
NA,87.0672174934591,193,287,207,80,122,NA,69.4282646540545,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,68.3509582677616,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,35.1845155895992,22,17.1
39.1,90.9,61.5,270,NA,116.510724679134,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
59.887398658983,NA,138,144,152,52.2,47.9,47.4,NA,61.3502136002314,32.6,68.6
NA,80.6938093625823,NA,160.875546553355,58.9,82.6,NA,39.8809763087051,22.8,NA,31.3988615057053,50
45.9,26.5,51.1,NA,164.760984942528,NA,90.6643902468173,98.6,34.8,69.9,68.6,35.2
30.8,NA,107.945323215747,132,52.7,NA,64.8645800114119,30,18.5,NA,50.3604014660668,59.1
41.2,NA,123.164399281255,262,110,43.3,45.3,NA,65.5474514240452,35.2,39.5,132
53.6918848749165,NA,128,178,109,114,47.8,27.9,27.2,NA,27.2374326867682,36.8
51.1,102,NA,214.000979745266,135.965941852807,NA,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,139.090594990136,NA,114.54201095772,80.5367986312566,NA,87.8,51.6,128
102.237478042294,NA,127,286,221,131,102,NA,72.5517510618135,133,70,111
141,93.5,95.7,NA,195.563732251744,393,273,69.2,85.7,NA,80.2864236536606,66.9
74.2664180417675,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,41.3122635917527,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,79.5387852910856,134.279748047875,NA,79.7,33.9,39.9,39.5,22.2,NA,33.6357055274422,43
100.882900123221,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,75.035028968367
129.258216595136,NA,267,320,278,155,245,213,93.9,54.3,NA,104.875652399907
96.6,81.9,300,536,NA,98.7693886153193,NA,86.9544445866424,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,363.859394645569,156,NA,83.1946485680477,NA,52.8238114831389,48.7,NA,55.9983080264025
73.1,118,NA,176.993593249206,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,156.502048332768,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,34.2750348861226,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,44.0868700456396,26.5,25.8
26.2,NA,94.0216993174212,NA,123.540934366331,118,53.1,NA,26.540661909853,59.2,42.4,30.5
57.5346743341476,NA,75.5,77,94.3,67.6,NA,56.3955893238846,35.8501332295647,NA,27,56.1
