41.3,203,131,232,129,102,NA,48.5661019949125,NA,35.3122473630338,53.8,39.7
31.1,128,218,138,345,108,NA,105.92798368937,166,NA,78.8222340677728,91.4
66.882027558677,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,97.057407856323,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,144.6831668213,122,85.6,44.2,NA,50.0464738068587,45.7
NA,89.6892120022968,140,153,97,93.1,71.9,56.6,27.3,NA,29.6139929294442,24.3
77.5849997360657,NA,65.4,133,263,175,129,NA,44.7131624241794,39.2818237563396,NA,51.6
45.5,54.8,264,292,282,245,155,NA,44.4229719607174,27.2,37.4,47.3
NA,71.6,153,NA,106.06811374168,56.5,59.1,40.1,19.5,23.4,22,17.1
74.5778832454898,54.2150001283896,NA,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
52.6325323520372,NA,138,144,NA,82.0755022194848,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,97.7604502606108,82.6,NA,33.7713197675354,22.8,25.4,52,50
45.9,NA,141.210119125533,237.547097326684,NA,NA,84.7033119456737,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,56.6490945894089,59.1
41.2,29.2,NA,141.548148559316,127.512545968434,NA,NA,49.4534763642304,83.8,35.2,NA,64.3031175314611
NA,96.2411647908705,128,178,109,114,47.8,27.9,27.2,NA,35.9504505115347,39.2469135705335
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,NA
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,87.7845287546311,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,242.472922124301,412,262,125,97.9,59.1,48.2,NA,60.7842450712648,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,39.3412257515198,22.6,28.7
34.2,52.7,186,NA,121.437504407619,NA,60.4130997702327,70.9512573679203,NA,NA,84.3257377517976,75.8
95,NA,172.111336454406,101,62,71.6,55.3,160,78.4,95.2,172,56.8
54.2654948086511,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,65.0024600369998
45.8,106,NA,251.580847366431,106,65.8,42.4,82.1,45.1,49.8,81.8,111
93.0325493413029,NA,267,320,278,NA,108.102499345924,NA,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,175.540844094152,98.601825655481,84.6943099084651,NA,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,45.7470996551667
NA,87.4283337293536,152.406302575185,NA,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,221.502471419177,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,53.5111869004005,27.3,22.5,21,34.2
66.4785903687507,NA,NA,213.354441673302,104,131,30.2,21.3,17.2,NA,35.7018600815225,25.8
NA,108.779889101436,NA,196.788237497708,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,102.353844423635,84.7,46.9,29.6,29,27,56.1
