41.3,203,131,232,129,102,70.5,NA,37.8923215706604,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,86.9382156091525,166,80.1,36.8,91.4
98.5414587136461,NA,159.343944433971,NA,106,112,75.7,NA,38.6823411272961,39.6880325174606,NA,43.6
31.7,69.6,139,NA,182.903841899013,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,NA,67.8664165428306,94.4,234
182,68,193,NA,118.01790454014,NA,91.1906999312511,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,221.078633530425,98.9279855555044,NA,71.9,56.6,27.3,25.2,19.9,24.3
68.9605791365748,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,112.181924695136,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,105.060947343044,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,101.82290295002,70.2095356373554,NA,15.4,NA,31.8527518730365,41.2
62.666046044007,NA,189.640835854628,NA,NA,71.7981314468793,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,100.567824535346,47.9,47.4,76.4,38.7,32.6,68.6
NA,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
83.3181932433682,76.0044469073357,NA,47,163,137,120,98.6,34.8,NA,47.7039221759112,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,47.4643166317785,59.1
44.1888619370446,NA,NA,180.14124087442,NA,100.936857923584,45.3,NA,46.9027622875729,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,34.6406129871722,28.7,36.8
51.1,102,112,127,169,NA,89.0933326378492,30,52.8,37.8,NA,84.4586907583876
158,NA,168.110802250109,200,167,71.8,NA,67.084133058984,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,NA,206.019999054463,172.708738090354,NA,NA,111.189040141692,85.7,NA,106.735220707695,66.9
74.2,107,332,NA,183.098579517966,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,148.189471471223,214.100935674864,NA,36.5,51.5,27.7,NA,30.642500854088,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,NA,98.0199381639782,160,78.4,95.2,172,56.8
123,58.5,NA,178.922315253362,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,53.0163287219877,45.1,NA,46.8020122067463,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,122.497807363328,125,NA,49.3305918161104,40.2,68.6,45.3
102,177,NA,189.046606266849,146.454789657529,NA,NA,85.1327206107724,112,93.2,137,123
69.2011382472007,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
58.1050242578559,NA,177,182,55.1,88.3,73.1,50.2,26.7,NA,43.2641293356766,72.1
210,142,177,219,190,194,NA,117.975799226599,67.5,52.5,67.4,203
108,80.4,NA,207.869950493106,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,152.937639704837,NA,92.4290365301231,30.2,21.3,17.2,20.8,NA,83.5903564415153
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,104.017575816447,84.7,46.9,29.6,29,27,56.1
