41.3,203,131,232,129,NA,69.3408284013021,53.7,47.3,35.9,NA,73.177220758249
31.1,128,NA,269.118125531758,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,44.7536120725669,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,66.6315474958918,161
NA,108.069604934971,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,NA,95.4637926674284,NA,84.9148399292259,NA,29.2409150622051,25.2,19.9,24.3
76.1676420845816,NA,215.394286822601,283.135021701278,NA,175,129,59.8,46.6,54.2,NA,64.2965867722261
45.5,54.8,264,NA,181.314798842022,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,28.520585182952,17.1
39.1,90.9,61.5,NA,127.442787028177,144,NA,42.4281125266227,46.2195464242265,NA,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,76.1864485555686,NA,247.02274259725,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,62.63186394253,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,95.6932576093865,NA,61.3263591087126,27.9,27.2,33.7,28.7,36.8
91.4199581604475,NA,144.992261761755,NA,169,107,53.8,30,NA,59.5383106307144,58.9,196
NA,94.9332315657371,103,NA,140.420196949649,134.727758266951,NA,46.4,131,87.8,51.6,128
81.2,NA,234.676866487026,286,221,131,102,NA,86.1510742109265,133,70,111
141,93.5,95.7,210,156,NA,103.589910918583,69.2,NA,59.806636094134,169,66.9
67.1735420471159,NA,332,NA,215.638464911352,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,50.1368926190152
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,82.128641337517,75.8
95,238,172,101,NA,177.209772552215,55.3,160,78.4,95.2,172,56.8
NA,81.9366358712534,132.205138539845,NA,79.7,33.9,39.9,NA,47.2553952852245,54.1,61.1,43
45.8,106,239,333,106,NA,81.7692743533516,82.1,45.1,49.8,81.8,NA
55.6,71.4,267,320,278,155,245,213,93.9,NA,69.0084436732787,99.3648491888456
NA,75.1305336589167,204.18491338937,NA,164,297,125,121,NA,63.3139132596752,97.094877324712,NA
82.8163515619846,NA,185,87.9,86.5,86.3,NA,87.4633566306951,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,44.7494417402801,48.7,NA,64.0862521567012
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,50.1514713917511,72.1
NA,117.643264345903,262.582848617855,NA,190,194,NA,121.475296192847,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,102.289767763891,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
52.1671422798017,NA,NA,173.235155304362,62.9,118,53.1,27.6,NA,40.8257879554877,NA,53.2508099183586
60.4,79,75.5,77,94.3,67.6,84.7,NA,35.8189690065135,29,27,56.1
