NA,68.315202408184,NA,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,236.630224992489,345,108,133,47.7,166,NA,84.1635390352599,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,97.9909943700043,NA,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,80.075685210946,NA,46.0113134133407,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,44.9065688587841
NA,77.1237579994548,171.918798219995,NA,263,175,129,59.8,46.6,54.2,40.3,51.6
67.2176382487162,NA,186.164396609084,NA,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,54.2179818883953,40.1,19.5,23.4,22,17.1
NA,41.9159521279251,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,40.4955452309463,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,39.3139277983322,25.4,NA,61.8567667986209
NA,97.4128192525849,157.294159873444,NA,163,137,120,98.6,34.8,NA,65.5729128057946,73.7604387079974
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,51.9737956262961,65.8938457599344
41.2,29.2,131,262,NA,86.6030206813483,65.3252755386021,NA,83.8,35.2,39.5,NA
NA,64.0468086219294,128,178,109,114,47.8,NA,26.4769089452604,33.7,28.7,36.8
51.1,102,112,127,NA,102.554857602124,53.8,30,52.8,37.8,58.9,196
47.2344703710318,NA,103,200,167,71.8,NA,49.50300457858,NA,46.0459375039703,56.3390437432158,NA
60.7942795817118,93.159216089838,205.271401369416,NA,221,131,102,NA,70.1365402531599,133,70,111
NA,80.129009708578,NA,210,NA,142.962908055125,273,69.2,NA,49.5013659948386,58.9555390157841,NA
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,68.3824733585946,68.8
87.4793918725125,NA,288,434,91,36.5,51.5,27.7,NA,41.1633779513675,53.3414527637456,NA
65.5100990430537,NA,186,149,76.5,NA,79.867052092349,NA,54.7050528024175,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,88.1168697004659,NA,58.6651754467386,49.8,81.8,111
55.6,NA,211.997016973615,320,278,155,245,213,93.9,NA,90.2215210700504,92.8
NA,110.309323842568,300,536,164,297,125,NA,45.0529241430407,40.2,68.6,45.3
NA,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
70.2278500677429,94.5759626518502,NA,309,156,NA,95.3955362010577,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,104.86344202516,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,114.478715633585,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,75.8951175732965,60,27.3,22.5,21,34.2
79.3775839583865,NA,78.1,NA,112.697379989857,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,61.0151605643119
60.4,NA,140.814465314421,NA,122.826204018225,112.387811616994,NA,46.9,29.6,29,27,56.1
