41.3,NA,160.506441042644,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
81.9136286047662,NA,218,138,345,NA,103.549627980884,88.8168222536652,NA,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,40.5234832931181,39.4,36.3,43.6
NA,79.3643074102603,139,334,198,238,NA,102.715424973276,50.9,NA,70.0170997103633,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,92.5530447201352,NA,43.1757481236348,27.3,25.2,19.9,24.3
NA,64.4381472507783,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,161.003676818139,292,282,NA,114.449563587296,47.5,NA,48.0122652487826,37.4,47.3
58.2283998201954,NA,153,264,NA,88.8653330309926,59.1,40.1,19.5,NA,27.5818125554444,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,46.5487712199376,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,130.262901448154,47.9,47.4,NA,51.0375692525229,32.6,68.6
32.1,NA,87.6273881980114,74.9,NA,96.6463258378476,62.5293483603181,NA,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,74.7499488397671,89.7,132,52.7,98.8,58.2,NA,45.5856582505622,55.8,94.6,59.1
41.2,29.2,131,262,NA,117.012710842568,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,49.4764765083557,27.2,33.7,28.7,36.8
NA,67.6594279341502,NA,247.357902955842,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,171.670691336739,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,NA,98.6725109172458,NA,158,169,66.9
71.6961994403564,NA,332,412,262,125,NA,112.949890720025,73.331772033185,57.1064683534771,NA,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,124.046704824344,186,NA,201.717326194069,72,160,66.5,NA,79.6638139638547,NA,81.9437706533738
95,238,172,NA,147.654174774576,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,71.0274732817065,39.5,NA,34.2788675652336,36.9399861621855,NA
45.8,NA,193.63067641401,333,106,65.8,42.4,82.1,45.1,NA,53.6732246428849,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,103.777069671874
96.6,81.9,300,536,164,297,NA,95.3795391591066,92.1,40.2,68.6,45.3
102,177,185,NA,158.309018347655,NA,47.8,42.9,112,93.2,NA,74.7778493314944
73.1,NA,143.538788936692,239.914149817569,134.590756629654,NA,NA,70.985663418493,NA,43.9585218032228,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,61.07734955143
210,142,177,219,190,NA,157.431429504853,119,67.5,52.5,67.4,203
108,NA,129.44719840442,150,82.1,90.8,92.8,60,27.3,NA,31.406569994424,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,37.3756186234605,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,58.6495057843651,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,33.4458854518634,29,27,56.1
