41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,158.349249905174,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,139.016007829466,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,147.745625268015,NA,83.4290516511189,107,159,161
88.9,128,445,181,NA,121.958486301198,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,46.8270690200661,54.2,40.3,51.6
69.7739741410431,NA,NA,282.405312038488,282,245,NA,95.7121809664844,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,64.460984726121,NA,158.513064173412,153,144,NA,36.1129851308465,38.2621486388289,NA,25.7,41.2
NA,76.6128582564555,199,NA,188.344107512832,NA,97.1571532769444,27,34,NA,36.8663337668307,37.8
NA,NA,120.297068079413,144,152,52.2,47.9,47.4,NA,46.1602807326949,32.6,68.6
66.2321094435557,72.0606667378704,NA,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,143.13260813238,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,24.1413960713006,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,62.0165474249382,51.6,128
81.2,NA,240.47574313766,286,NA,121.096140743122,NA,84.0333996741611,121,133,70,111
NA,99.6891477632364,NA,167.309190537645,200.969078925211,NA,133.138434482869,NA,NA,76.2314679384395,169,66.9
74.2,107,NA,283.393140934903,NA,103.077515843505,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,175.073155139144,434,91,36.5,NA,59.273768803809,32.5,25.6,22.6,28.7
34.2,52.7,NA,226.646503452374,76.5,NA,67.575851707338,66.5,145,90.7,100,75.8
95,238,172,NA,113.410119647621,71.6,NA,55.8148588434297,78.4,95.2,172,56.8
66.4257372162668,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,68.6116255165619
45.8,106,239,NA,158.179410972176,65.8,42.4,82.1,45.1,NA,51.2508777109844,111
55.6,71.4,267,NA,244.001464024835,155,245,213,93.9,54.3,51.3,92.8
NA,98.9608105605477,300,536,NA,114.006196796355,125,121,92.1,40.2,68.6,45.3
69.4083301370991,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,193.665919346941,309,156,93.6,83.8,55.4,33.2,48.7,NA,NA
73.1,118,177,182,NA,78.2026456400617,73.1,50.2,NA,38.7330466031966,43.3839509125021,55.2487217900419
210,142,NA,282.334051579562,190,194,246,119,NA,73.5739105106115,NA,104.727222391994
108,80.4,126,NA,140.546025126491,90.8,92.8,60,27.3,22.5,21,34.2
58.9697594434105,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,37.2023457716076,NA,65.0020180027417,30.5
60.4,79,75.5,77,NA,101.232888657459,84.7,46.9,29.6,29,27,56.1
