41.3,203,131,232,129,NA,66.9843698204963,53.7,47.3,NA,35.2463220885145,65.5673362409723
31.1,128,218,NA,185.976132371274,108,133,47.7,166,80.1,36.8,NA
186,230,166,223,NA,104.555537172702,75.7,103,NA,39.1158373711574,36.3,43.6
NA,98.3443633359574,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,163.085416991852,122,85.6,44.2,42,NA,83.9827113897682
46.3,NA,138.229366990957,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,75.9733555361711
45.5,NA,157.237417268092,NA,154.669264198859,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,165.314374930267,264,75,56.5,59.1,NA,33.0631793712657,23.4,NA,41.5741891694421
39.1,90.9,61.5,270,153,144,NA,42.8350904436344,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
79.9189982140154,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,93.0730058117213
83.4016569160421,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,207.048653821931,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,101.67469214711,89.7,132,52.7,NA,66.10804558418,30,18.5,55.8,94.6,59.1
41.2,NA,139.617283359442,NA,137.516488027734,43.3,NA,57.108615510736,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,201.704348255108,127,169,NA,94.7657833237529,30,NA,54.8012887352936,58.9,196
158,52.3,103,200,167,NA,114.506247647909,73.618877844794,NA,NA,86.1318202224167,128
98.8789778921726,NA,232.444107351086,NA,221,131,102,128,121,133,NA,132.14393371798
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,NA,277.085872386274,NA,121.526222490779,NA,98.9502737778283,48.2,43.4,46.9,68.8
NA,77.4315783656928,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
86.60879778014,NA,126.889119075238,NA,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,123.85857925114,NA,86.7141673961955,33.9,39.9,39.5,22.2,54.1,61.1,43
87.9219957419184,NA,221.512061166734,NA,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,173.652986725213,NA,103.087700849292,NA,58.1541538477335,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,103.924165366032
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,125.843745819452,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,232.483411102888,246,NA,67.5,52.5,67.4,203
108,NA,145.854309655774,218.988481101277,NA,NA,62.3792578637936,46.327789703829,27.0486284442812,NA,21,34.2
25.1,NA,105.370894780037,184,104,NA,61.5189177035322,21.3,17.2,20.8,NA,39.8450910004081
74.7499537715915,NA,122,NA,142.008441028349,118,NA,65.5091120976152,40.9,59.2,42.4,30.5
60.4,NA,142.691171679182,77,94.3,67.6,84.7,46.9,29.6,29,NA,47.0454486264611
