99.9682191515878,NA,131,232,129,102,70.5,53.7,NA,42.1371649875159,53.8,39.7
31.1,128,NA,235.127480394031,345,108,NA,119.733672196562,166,80.1,36.8,91.4
82.3210926591838,NA,166,223,NA,95.0708438018031,75.7,103,38.3,39.4,NA,70.6427921322958
NA,86.5535427925326,139,334,198,238,171,NA,66.4441383998226,65.9065139725811,NA,161
86.9545607131599,NA,445,181,297,104,95.9,NA,80.2170717070321,67.8,94.4,234
182,68,193,287,NA,196.029165235134,122,85.6,44.2,42,41.9,45.7
88.5049194907998,NA,140,NA,88.3611101433574,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,46.4681340494333
39.1,90.9,61.5,270,153,NA,59.7494245250954,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,64.9676006732112,138,NA,129.790925642948,82.0308935207008,NA,47.4,76.4,38.7,NA,88.2620476916131
73.6494443465425,NA,NA,189.358775278238,NA,102.064971803034,42.8,20.3,NA,49.8622144193983,52,50
45.9,NA,119.390894814835,47,NA,123.478918067402,NA,76.0597172299656,81.0143540236147,NA,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,38.7560613741056,18.5,55.8,NA,51.8425016827817
41.2,29.2,131,NA,135.401148950392,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,105.708529390884,114,NA,43.2583308303812,NA,30.6218583291224,28.7,36.8
77.4631096140488,NA,112,127,169,NA,82.2424028902645,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,NA,151.711902943341,125.653746718647,NA,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,134.709602087391,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,125.588041781202,149.260587673206,NA,72,160,66.5,145,90.7,100,75.8
NA,115.625894403223,143.375904711272,NA,62,NA,125.520540947914,160,78.4,95.2,172,56.8
123,58.5,121,NA,89.2646898727642,103.416585961169,NA,39.5,22.2,54.1,61.1,43
78.7808205127851,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
93.2331681664236,NA,NA,276.855901170481,278,NA,113.534888801466,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,536,164,297,NA,98.6019612116013,92.1,40.2,68.6,45.3
85.4958619772504,NA,140.491468209069,209.354694582074,NA,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,68.6861280550974,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,50.863373097397,61.1539306190806,NA
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,108.08055626592,184,104,131,NA,39.026193685231,17.2,20.8,26.5,25.8
26.2,NA,113.368968746503,211,62.9,118,53.1,27.6,40.9,NA,61.2955099253146,30.5
60.4,NA,133.063141926756,77,NA,90.4134386511473,84.7,46.9,29.6,29,27,56.1
