41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,136.134223241386,89.0390251026148,NA,NA,79.7944660916314,91.4
186,230,NA,204.470184852886,106,NA,100.235366457121,103,38.3,NA,49.3865491628015,43.6
31.7,69.6,NA,220.469499509732,198,238,171,NA,101.747127623766,107,159,161
88.9,128,NA,277.939077451188,NA,133.760242575915,95.9,94.2,NA,68.3595825881797,94.4,234
NA,128.107544847957,193,287,207,80,122,85.6,NA,43.5921437613214,41.9,45.7
NA,95.3,140,153,97,93.1,NA,44.4316655116858,27.3,25.2,19.9,24.3
75.5749063686662,84.5555205781653,NA,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,73.2907272202495,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,35.3171840344807,25.7,41.2
37.6,71.5,199,331,132,158,NA,47.784154367341,35.2452438370545,NA,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,47.5144155992358,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,122.592687576995,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,149.833635711871,NA,75.6159948729647,45.3,41.6,83.8,NA,51.7037753121817,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,37.8294543935006
55.1787988885368,NA,112,127,169,107,53.8,30,52.8,NA,55.7902375332118,196
48.7434544866604,NA,NA,157.385715285535,167,71.8,NA,49.6299698519355,131,87.8,51.6,128
81.2,86.5,127,NA,179.754861929376,131,102,128,121,133,70,111
92.3988414732921,NA,95.7,210,NA,138.268016426577,273,69.2,85.7,158,169,66.9
NA,106.398458002118,NA,NA,209.698752395291,125,97.9,59.1,48.2,NA,54.3874537523372,68.8
75.9941322535214,87.6247861406679,NA,434,91,36.5,51.5,27.7,NA,43.7540463087125,43.0642647671169,NA
NA,124.170712790583,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,146.878041425264,62,71.6,NA,51.4655103698983,78.4,95.2,172,56.8
37.2830034630847,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,129.046608622161,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,91.0328586059051,93.9,54.3,51.3,92.8
96.6,81.9,NA,303.254065823167,164,297,125,121,92.1,40.2,NA,104.914950450102
102,177,185,87.9,86.5,NA,88.8332711817735,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,68.398472585147,48.7,45.8,141
NA,123.482055641481,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,175.347066614005,219,190,194,246,NA,85.833997465704,52.5,NA,110.180831341523
108,80.4,NA,172.930800144571,125.001064305911,NA,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,107.850121231428,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,112.909872733396,NA,126.51912729762,118,53.1,NA,32.7541744622384,59.2,42.4,30.5
60.4,79,75.5,NA,111.325686240362,67.6,84.7,46.9,29.6,29,NA,46.181302258303
