41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,59.074901326447,36.8,91.4
186,230,NA,212.816940217271,106,112,75.7,103,38.3,39.4,NA,60.0430339316914
NA,94.8641300053848,NA,207.001617622067,198,NA,181.926202251992,162,50.9,NA,90.0404965164455,114.851095257364
88.9,128,445,181,297,104,95.9,94.2,NA,72.5440634244876,94.4,NA
64.9872777871037,NA,193,287,207,80,122,85.6,NA,44.6730029586552,41.9,45.7
46.3,95.3,140,153,97,NA,56.4591982689363,40.8899247666874,NA,25.2,19.9,24.3
23.8,NA,193.441782718867,133,263,175,129,59.8,NA,51.0282658722845,40.3,51.6
51.5370114807567,NA,NA,311.498398132494,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,134.717201701006,264,75,56.5,NA,48.2544857899503,19.5,NA,33.490431802343,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,42.0593617517852
37.6,71.5,NA,286.3724538395,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,103.024936882594,51.1,NA,129.611415399464,NA,72.0175055575052,56.3930134049259,NA,69.9,68.6,35.2
30.8,40.4,89.7,NA,109.741840956427,91.3860369413103,NA,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,59.8304315174455,41.6,83.8,35.2,39.5,132
46.9920412098735,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,207.722792578454,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,91.0639849113933,46.4,131,87.8,51.6,128
NA,106.043916645345,127,NA,175.553998986698,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,117.671852689871
74.2,107,332,412,262,125,NA,101.903062617537,47.5447426087299,NA,46.9,68.8
46.4,118,288,434,91,NA,67.4817170745638,27.7,32.5,25.6,22.6,NA
34.2,52.7,186,149,76.5,NA,68.8760323612024,66.5,145,NA,84.7943989709834,79.1764131507789
NA,109.389110992099,172,101,62,71.6,55.3,NA,84.9049104673785,95.2,172,56.8
NA,96.0674200620561,121,NA,95.0738230915633,NA,66.9035056184109,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,52.4410891182799,111
55.6,NA,233.409358686478,262.730296324747,NA,155,245,213,93.9,54.3,NA,104.765209679326
64.181354479591,NA,196.954785598247,NA,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,197.91359395354,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
65.3006597778328,NA,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
74.3729548100502,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,102.077825964808,NA,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
46.0299996350041,86.2367469069707,NA,NA,121.790698251103,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,150.805460740374,211,62.9,118,NA,66.4616764911465,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,94.5534013215263,84.7,NA,33.6712647836826,NA,48.6276067878035,56.1
