41.3,203,131,232,129,NA,65.6070171562736,53.7,47.3,35.9,53.8,39.7
81.0224259723878,NA,254.349892737853,NA,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,86.5965682031169,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,104.5305193689,NA,67.1422414047256,70.2510013266514,NA,234
182,68,193,NA,130.97864273884,NA,82.9869048867903,85.6,44.2,42,41.9,45.7
79.2146185625334,NA,NA,210.900238978608,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,NA,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,126.043411426937,98.0536472225878,61.3558059304705,48.5130686905361,NA,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,40.5173141812155
67.8613045615216,NA,61.5,270,153,144,NA,51.6059819917377,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,79.774852507349,113.570778787763,NA,58.9,NA,67.7342210981188,NA,37.6050370111489,25.4,52,50
45.9,26.5,NA,212.41221890485,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,132,52.7,NA,84.1504529321197,79.5078121645,NA,55.8,94.6,59.1
NA,98.4243506583574,140.948083058993,177.356995206546,NA,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,218.948430358889,109,NA,62.7216363699034,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,68.6546344787684,51.6,128
81.2,NA,178.500800597681,286,NA,168.841938515166,185.012563381989,NA,121,133,70,111
90.3648686390888,NA,NA,228.444556918866,156,393,273,69.2,85.7,NA,85.6594777166823,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,69.8860945559275,288,434,NA,113.487949904268,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,88.5291779802884,145,NA,65.9537473555532,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,95.9244690471997,56.8
NA,91.7484710596445,121,170,79.7,33.9,39.9,39.5,NA,38.137164949187,61.1,43
45.8,NA,226.495830818842,333,106,65.8,42.4,82.1,NA,54.8755875362147,81.8,NA
55.6,71.4,267,320,278,NA,108.3942332484,213,93.9,NA,62.6757517054101,98.2672230948953
96.6,NA,132.998138215733,243.020547036837,NA,123.767345834339,NA,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,82.4630075444383,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,106.432908968284,67.4,203
81.4129142661435,NA,126,NA,106.997495083475,90.8,92.8,60,27.3,22.5,21,NA
25.1,23.3,78.1,184,104,131,NA,47.1356157010799,17.2,NA,38.5304023389313,45.3725597933614
26.2,NA,109.47413538971,211,62.9,118,NA,58.4355162329216,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,92.9569931726792,67.6,84.7,46.9,29.6,29,27,56.1
