41.3,203,NA,141.91493134791,129,102,70.5,53.7,NA,47.4545936058312,53.8,39.7
31.1,128,218,138,345,NA,84.9034250705659,NA,81.3980417679471,NA,72.3636547306222,91.4
NA,79.7687766096644,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,150.467028873127,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,86.3679548102079,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,229.269838152201,91.4701022258356,NA,71.9,56.6,27.3,NA,32.8175809045188,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,69.2786748748021
81.2,71.6,153,264,NA,112.362096354814,NA,43.5779685583994,19.5,23.4,22,17.1
NA,79.1673851799505,151.435135390259,NA,153,144,41.7,30.6,15.4,20,25.7,41.2
59.6956896738054,NA,199,NA,144.431677305029,158,59,27,34,24.6,19.7,37.8
28.6,NA,122.805634551301,144,152,52.2,47.9,47.4,NA,54.8331812272736,54.6390794341833,NA
84.6459847850677,NA,97.3,NA,99.7542260081581,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,87.1948499350456,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,54.9513137148497
NA,103.659119050615,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,230.031486885747,109,114,47.8,NA,27.5052832587006,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,60.6008109914196,59.3432058046899,NA,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,194.756996184752,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,201.866448957274,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,135.261733208856,36.5,51.5,NA,51.2835353974069,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,171.000946952321,62,71.6,55.3,160,78.4,95.2,NA,100.336000457467
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,38.9537612502869,NA,80.7740381130621
NA,113.180502658459,198.487523298252,NA,106,65.8,NA,53.4410962715733,66.6981052992385,NA,81.8,111
83.603410529226,NA,267,NA,197.077174988911,155,245,213,93.9,NA,82.3555619778532,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,101.379770319792,185,87.9,86.5,86.3,NA,87.7178260132599,112,93.2,137,123
73.1,81.7,NA,252.487800497231,156,93.6,83.8,55.4,NA,42.5343503254649,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,49.7258387076767,43.1,65.7,72.1
66.4388735560967,NA,177,219,NA,160.85285273269,NA,111.652858094326,67.5,52.5,67.4,203
108,80.4,NA,214.695646738664,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,115.341761490931,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,57.285930500121,27.6,40.9,59.2,42.4,30.5
NA,105.0113001707,154.06224971865,NA,94.3,67.6,84.7,NA,52.7828636839307,40.3495790179898,NA,56.1
