41.3,203,131,232,129,102,NA,51.883949798241,47.3,35.9,53.8,39.7
NA,93.7026752190348,218,NA,158.894326318502,NA,76.6081286694698,47.7,166,80.1,36.8,91.4
67.9351325936096,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,214.506283930838,198,238,171,162,50.9,NA,74.4790595573119,161
88.9,128,445,181,297,104,95.9,NA,84.6930039855443,NA,73.9406427602127,234
182,68,193,287,207,80,122,85.6,44.2,NA,58.9659441699277,45.7
46.3,95.3,NA,216.740198003714,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,163.401133948168,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,88.1477075476714,32.5,27.2,37.4,47.3
NA,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
48.5017852364376,57.364583723286,NA,217.548844847767,NA,NA,71.7051848299972,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,31.0803013036112,24.6,19.7,37.8
NA,88.6905267528922,138,144,NA,102.89111465255,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,39.8734625670898,25.4,52,50
45.9,26.5,NA,221.727551427336,163.537963534727,NA,120,98.6,NA,49.8460143374063,68.6,35.2
30.8,40.4,NA,147.209174884731,52.7,98.8,NA,40.9137397709587,57.3289534324691,NA,50.9467899691731,NA
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,79.7,128,178,109,114,47.8,NA,48.8734913866345,33.7,NA,61.2609025171933
85.724743750262,72.3259907977901,NA,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,108.635375443213,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,181.155360043103,131,102,128,121,133,70,111
NA,93.5,95.7,NA,170.958225453839,393,273,69.2,85.7,158,169,66.9
83.8094150534728,80.2190026212388,NA,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,52.741686764959,32.5,NA,36.4678791335747,28.7
NA,105.356196368784,186,149,76.5,72,160,NA,79.2232702392333,90.7,100,75.8
NA,110.480159588322,172,101,62,71.6,55.3,160,NA,66.3039478597223,172,56.8
NA,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
78.4697784429462,110.417041170467,NA,333,106,65.8,42.4,NA,74.4556178886236,67.1163621066994,NA,NA
NA,85.3724387509814,267,320,278,155,245,213,93.9,NA,66.5609782956929,93.8576846927548
96.6,NA,236.249867377217,536,164,297,125,121,92.1,40.2,68.6,45.3
75.7865100282533,NA,NA,199.028733249351,86.5,86.3,47.8,NA,83.8637367871839,NA,64.7180860880477,123
73.1,NA,233.317121152169,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
76.7961163252516,NA,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,79.9988685284322,79.0261822351031,NA,203
108,80.4,126,150,82.1,90.8,NA,48.281183828899,30.1800669486698,NA,21,34.2
25.1,23.3,NA,213.571700442479,NA,113.787369252604,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
62.5736265827563,NA,148.241097323017,NA,94.3,67.6,84.7,46.9,29.6,29,27,56.1
