41.3,203,131,NA,108.735737317923,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
65.3712248042666,NA,166,223,106,112,75.7,103,38.3,NA,83.1122299112088,43.6
31.7,69.6,139,334,NA,131.420796368247,123.330714985895,NA,NA,76.1948577110237,NA,71.8904084176106
88.9,NA,159.986867916235,181,297,104,95.9,NA,86.279492864584,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,43.4805004577832,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,83.865677083981,46.6,NA,65.8501267887171,51.6
45.5,54.8,264,292,282,245,155,NA,52.2609947865591,27.2,NA,87.6781941358282
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,45.1507682148279
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,37.5598899210048,63.0223539514812
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,57.9047898830919
97.474988377457,NA,138,144,NA,52.2,47.9,47.4,76.4,38.7,NA,120.368840958667
32.1,59.3,NA,225.969815837943,98.8140821174637,109.843252596202,NA,20.3,22.8,NA,33.8629494313243,50
45.9,26.5,51.1,47,163,137,120,NA,68.9256717284379,NA,94.0859456335117,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,49.2115700398836,59.1
101.672498001821,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,47.5810105568432,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,76.5203295380576,NA,159.954708040461,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,116.104062705603,NA,92.232923275236,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,196.528965536167,434,91,36.5,51.5,27.7,32.5,NA,39.6785085283122,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,159.410162895002,226.372699926905,NA,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,223.179980311022,79.7,NA,71.0415997391718,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,104.993192045431,42.4,82.1,45.1,49.8,81.8,111
101.585647215825,NA,267,320,NA,191.525583036385,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,239.221457659595,297,125,121,NA,79.7127838154478,68.6,45.3
NA,90.3926476578118,NA,NA,145.232121183467,86.3,NA,86.4538958703637,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,33.4271684441106,NA,56.6982338794534
73.1,118,NA,218.447700164536,55.1,88.3,NA,70.7439263566543,26.7,43.1,65.7,72.1
210,142,177,NA,235.370430878006,194,246,119,67.5,NA,79.9622396267303,203
108,80.4,126,150,82.1,90.8,92.8,NA,35.2050812179055,22.5,21,34.2
40.2194487618193,NA,78.1,184,104,NA,53.5276150280877,21.3,17.2,NA,35.3324413890442,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,28.1803188754517,59.2,42.4,30.5
60.4,79,75.5,77,NA,94.2289116582416,61.6403152124331,NA,NA,34.3915630602462,NA,40.8037457316918
