41.3,203,131,232,NA,91.6653470992626,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,NA,75.8649101428615,91.4
186,NA,156.117919684386,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,88.6969923446566
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,74.7400320546517,44.2,42,NA,99.6053678360332
77.871937967062,NA,NA,274.41014975495,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
95.7151969062625,84.7999402455872,NA,133,263,175,NA,77.0114068735176,46.6,54.2,40.3,51.6
NA,94.9048629338884,NA,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,117.727115770889,56.5,59.1,NA,41.0800390582084,NA,35.4927889083094,17.1
39.1,90.9,NA,176.083492573325,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,61.4379073543402,NA,33.318479864522,19.7,37.8
76.2349230631818,NA,138,144,152,52.2,47.9,47.4,NA,53.1684096689024,32.6,68.6
32.1,59.3,97.3,74.9,NA,107.070621399167,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,93.8421421745687,98.6,NA,52.1505001564931,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,147.077426197873,NA,63.0332045500735,NA,54.9443783893357,NA,58.944326631193,132
96,79.7,128,NA,111.920085371475,NA,72.0555795030825,54.9889171468659,NA,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,61.7010927269513,196
NA,88.0440398802691,165.892219455582,NA,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,181.679698248862,128,121,133,70,111
141,93.5,95.7,210,156,NA,104.717174674944,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,208.406827005887,434,91,36.5,NA,62.9095704672433,32.5,25.6,NA,53.2780553411062
34.2,52.7,186,NA,195.432445379068,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,56.2807665217136,78.4,95.2,172,56.8
123,NA,139.771308467099,228.790121737753,NA,33.9,NA,50.0048265035245,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,195.837266961033,536,NA,297,125,121,NA,67.8378065242396,68.6,45.3
102,177,NA,209.857222048618,139.062155237442,82.9625277711258,NA,NA,97.8002622104568,93.2,137,123
NA,90.7814549971532,269,309,156,93.6,83.8,55.4,33.2,NA,54.0661627476263,141
73.1,118,177,182,55.1,88.3,NA,55.9218628562804,26.7,NA,44.2096050605159,72.1
210,142,177,219,NA,139.032357636652,246,NA,69.4302575520027,52.5,67.4,203
108,80.4,126,NA,139.431167126406,90.8,92.8,60,NA,40.7591844520387,35.5637583481131,NA
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,116.643715342689,118,53.1,27.6,NA,29.5925101047793,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,44.6927214250412,56.1
