41.3,203,131,232,129,102,NA,58.437445562229,47.3,35.9,53.8,39.7
90.4712846812463,NA,218,138,345,NA,104.701095472431,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,NA,61.4167226031677,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
108.092678985989,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,174.470478951437,149.264739751774,NA,85.6,44.2,42,41.9,45.7
90.5078580680892,NA,140,153,97,93.1,NA,47.2228700067121,27.3,NA,27.0663048521274,24.3
23.8,38,65.4,NA,150.241737728812,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,144.318036249533,155,NA,61.5708499922323,27.2,37.4,47.3
81.2,71.6,NA,169.830830270423,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,106.930227037583,144,41.7,30.6,15.4,NA,37.6451505626868,41.2
37.6,71.5,199,331,132,NA,94.957480562057,27,NA,33.1584540204806,19.7,37.8
28.6,NA,123.49967396202,NA,116.199707458964,NA,87.0035477703146,47.4,76.4,38.7,32.6,68.6
NA,59.3,97.3,74.9,NA,95.2887558441311,NA,40.2284711000464,22.8,NA,51.6699831086484,50
87.2177906000422,89.8212752601312,NA,255.105488792099,NA,137,120,98.6,34.8,69.9,NA,94.1677291269743
NA,87.9291463872616,130.867477271205,NA,NA,76.5225252758515,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,92.3399051977636,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,128.343664176273,128,121,133,NA,99.5027900873202
141,NA,140.772696011051,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,196.922357326884,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,75.0427279254614,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,88.3294785674065
NA,238,172,101,62,71.6,55.3,160,NA,63.5593413610066,172,56.8
71.2801325224055,84.9112656598354,NA,170,79.7,33.9,39.9,39.5,22.2,NA,39.2201035821607,43
45.8,106,239,NA,151.264202438264,NA,102.389202423218,82.1,NA,61.8020481353782,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,226.54043727863,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,42.9,NA,68.3851559109768,137,123
73.1,81.7,269,309,NA,99.0722414756062,103.350115080467,70.4407430228625,NA,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,42.9869076189147,57.518375530424,NA
210,142,177,NA,193.706465310113,194,246,NA,63.5447696456264,72.3121545082829,NA,203
NA,91.5967326844852,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
70.6243540074182,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
84.2041422834497,84.5798626796494,NA,211,62.9,118,NA,46.8204858534504,40.9,59.2,42.4,30.5
NA,NA,139.26920167903,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
