41.3,203,131,232,129,102,70.5,53.7,NA,38.6544020098611,36.8662854757776,NA
31.1,NA,228.604047983725,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,148.194415687986,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,154.085116771675,162,50.9,107,NA,108.976117579606
88.9,128,445,181,297,104,95.9,94.2,NA,91.399853109542,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,134.378163029981,153,97,NA,72.4958640715246,46.2923698009875,NA,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,51.1786627506497,40.3,51.6
45.5,54.8,NA,312.520892768528,NA,117.551263635596,155,NA,50.9343165638599,27.2,NA,50.6212531007796
81.2,71.6,153,264,75,NA,62.2837541517711,40.1,19.5,NA,37.9343397278743,48.5544466090448
39.1,90.9,61.5,270,153,144,NA,41.1619991476752,15.4,20,25.7,NA
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,57.211096535266,68.6
32.1,59.3,97.3,74.9,58.9,NA,63.9421750591241,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,53.6630785258078,63.9109646386438,NA,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,69.7648771820147,30,18.5,55.8,94.6,59.1
NA,99.3904491298453,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,44.496979403338,27.2,33.7,28.7,36.8
NA,82.3306257493166,112,127,169,107,53.8,30,52.8,37.8,58.9,NA
158,52.3,NA,171.101869195019,167,71.8,55.7,46.4,131,NA,92.3766519286464,82.5955917704633
81.2,NA,189.429117022079,286,221,NA,141.053983385735,NA,70.5732571919751,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
64.8545234609638,NA,332,412,262,NA,125.014822343711,59.1,48.2,43.4,46.9,68.8
NA,93.0113439153894,288,434,91,36.5,NA,50.8000338784284,32.5,25.6,22.6,28.7
100.262572534003,NA,NA,161.517382443289,76.5,72,NA,75.7883751398914,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,70.8046504703476,95.2,172,56.8
123,58.5,121,170,NA,87.597035207701,39.9,39.5,22.2,NA,57.3073225806127,43
93.4630397403437,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,90.0866408707419,300,536,164,297,125,NA,47.604060366432,40.2,68.6,45.3
102,177,185,87.9,NA,89.3361315550588,47.8,42.9,112,93.2,137,123
NA,87.6379522725111,NA,309,156,93.6,NA,73.165821705396,33.2,48.7,NA,48.2620862737925
63.2143193334921,NA,146.690809510081,151.328051677563,NA,88.3,NA,66.3554513037512,NA,39.68621694423,65.7,72.1
210,142,177,NA,227.874902899815,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,66.483493618341,78.1,184,104,131,30.2,NA,31.0281091220943,37.5575101884236,NA,25.8
26.2,40.3,122,NA,140.736005227216,NA,64.6834197269203,27.6,40.9,59.2,42.4,30.5
63.3207168901858,NA,137.801089089814,NA,94.3,67.6,84.7,46.9,NA,29.5057194743583,49.3009833265167,NA
